0.100	2.640E+0003
0.125	4.897E+0003
0.150	7.723E+0003
0.175	1.101E+0004
0.200	1.467E+0004
0.225	1.862E+0004
0.250	2.277E+0004
0.275	2.707E+0004
0.300	3.146E+0004
0.320	3.500E+0004
0.340	3.854E+0004
0.360	4.209E+0004
0.380	4.561E+0004
0.400	4.910E+0004
0.420	5.255E+0004
0.440	5.594E+0004
0.460	5.928E+0004
0.480	6.256E+0004
0.500	6.578E+0004
0.550	7.351E+0004
0.600	8.080E+0004
0.650	8.764E+0004
0.700	9.404E+0004
0.750	9.999E+0004
0.800	1.056E+0005
0.900	1.155E+0005
1.000	1.242E+0005
1.100	1.316E+0005
1.200	1.380E+0005
1.300	1.435E+0005
1.400	1.482E+0005
1.500	1.522E+0005
1.600	1.557E+0005
1.700	1.587E+0005
1.800	1.611E+0005
1.900	1.632E+0005
2.000	1.650E+0005
2.100	1.664E+0005
2.200	1.676E+0005
2.300	1.686E+0005
2.400	1.693E+0005
2.500	1.699E+0005
2.600	1.703E+0005
2.700	1.706E+0005
2.800	1.707E+0005
2.900	1.707E+0005
3.000	1.706E+0005
3.200	1.702E+0005
3.400	1.695E+0005
3.500	1.690E+0005
3.800	1.673E+0005
4.000	1.661E+0005
4.200	1.647E+0005
4.400	1.633E+0005
4.600	1.617E+0005
4.800	1.602E+0005
5.000	1.586E+0005
5.200	1.570E+0005
5.400	1.554E+0005
5.600	1.538E+0005
5.800	1.521E+0005
6.000	1.505E+0005
6.500	1.466E+0005
7.000	1.428E+0005
7.500	1.391E+0005
8.000	1.355E+0005
8.500	1.322E+0005
9.000	1.289E+0005
9.500	1.259E+0005
10.000	1.229E+0005
11.000	1.175E+0005
12.000	1.126E+0005
13.000	1.081E+0005
14.000	1.040E+0005
15.000	1.002E+0005
16.000	9.673E+0004
17.000	9.353E+0004
18.000	9.058E+0004
19.000	8.783E+0004
20.000	8.528E+0004
22.000	8.067E+0004
24.000	7.663E+0004
26.000	7.302E+0004
28.000	6.977E+0004
30.000	6.686E+0004
32.000	6.422E+0004
34.000	6.185E+0004
36.000	5.969E+0004
38.000	5.771E+0004
40.000	5.588E+0004
45.000	5.189E+0004
50.000	4.855E+0004
55.000	4.570E+0004
60.000	4.325E+0004
65.000	4.111E+0004
70.000	3.922E+0004
75.000	3.754E+0004
80.000	3.603E+0004
90.000	3.345E+0004
100.000	3.133E+0004
-1  -1
-2  -2
