0.100	8.248E+0001
0.125	1.856E+0002
0.150	3.345E+0002
0.175	5.264E+0002
0.200	7.576E+0002
0.225	1.024E+0003
0.250	1.322E+0003
0.275	1.647E+0003
0.300	1.997E+0003
0.320	2.292E+0003
0.340	2.599E+0003
0.360	2.916E+0003
0.380	3.243E+0003
0.400	3.578E+0003
0.420	3.919E+0003
0.440	4.267E+0003
0.460	4.619E+0003
0.480	4.975E+0003
0.500	5.333E+0003
0.550	6.238E+0003
0.600	7.146E+0003
0.650	8.050E+0003
0.700	8.942E+0003
0.750	9.816E+0003
0.800	1.067E+0004
0.900	1.231E+0004
1.000	1.385E+0004
1.100	1.529E+0004
1.200	1.662E+0004
1.300	1.784E+0004
1.400	1.897E+0004
1.500	2.001E+0004
1.600	2.096E+0004
1.700	2.183E+0004
1.800	2.262E+0004
1.900	2.335E+0004
2.000	2.401E+0004
2.100	2.462E+0004
2.200	2.518E+0004
2.300	2.569E+0004
2.400	2.616E+0004
2.500	2.658E+0004
2.600	2.696E+0004
2.700	2.731E+0004
2.800	2.763E+0004
2.900	2.792E+0004
3.000	2.817E+0004
3.200	2.862E+0004
3.400	2.897E+0004
3.500	2.912E+0004
3.800	2.946E+0004
4.000	2.962E+0004
4.200	2.973E+0004
4.400	2.980E+0004
4.600	2.983E+0004
4.800	2.982E+0004
5.000	2.980E+0004
5.200	2.975E+0004
5.400	2.967E+0004
5.600	2.959E+0004
5.800	2.948E+0004
6.000	2.936E+0004
6.500	2.902E+0004
7.000	2.864E+0004
7.500	2.822E+0004
8.000	2.778E+0004
8.500	2.734E+0004
9.000	2.689E+0004
9.500	2.644E+0004
10.000	2.599E+0004
11.000	2.512E+0004
12.000	2.429E+0004
13.000	2.351E+0004
14.000	2.276E+0004
15.000	2.207E+0004
16.000	2.141E+0004
17.000	2.079E+0004
18.000	2.021E+0004
19.000	1.966E+0004
20.000	1.915E+0004
22.000	1.821E+0004
24.000	1.736E+0004
26.000	1.661E+0004
28.000	1.593E+0004
30.000	1.531E+0004
32.000	1.474E+0004
34.000	1.422E+0004
36.000	1.375E+0004
38.000	1.331E+0004
40.000	1.290E+0004
45.000	1.200E+0004
50.000	1.124E+0004
55.000	1.060E+0004
60.000	1.005E+0004
65.000	9.561E+0003
70.000	9.131E+0003
75.000	8.749E+0003
80.000	8.406E+0003
90.000	7.816E+0003
100.000	7.325E+0003
-1  -1
-2  -2
