0.100	9.761E-0009
0.125	8.932E-0007
0.150	1.510E-0005
0.175	1.048E-0004
0.200	4.310E-0004
0.225	1.268E-0003
0.250	2.977E-0003
0.275	5.953E-0003
0.300	1.058E-0002
0.320	1.568E-0002
0.340	2.219E-0002
0.360	3.019E-0002
0.380	3.976E-0002
0.400	5.092E-0002
0.420	6.367E-0002
0.440	7.799E-0002
0.460	9.383E-0002
0.480	1.111E-0001
0.500	1.298E-0001
0.550	1.818E-0001
0.600	2.401E-0001
0.650	3.027E-0001
0.700	3.678E-0001
0.750	4.337E-0001
0.800	4.987E-0001
0.900	6.217E-0001
1.000	7.305E-0001
1.100	8.235E-0001
1.200	9.030E-0001
1.300	9.740E-0001
1.400	1.044E+0000
1.500	1.122E+0000
1.600	1.217E+0000
1.700	1.340E+0000
1.800	1.498E+0000
1.900	1.703E+0000
2.000	1.960E+0000
2.100	2.279E+0000
2.200	2.664E+0000
2.300	3.123E+0000
2.400	3.659E+0000
2.500	4.275E+0000
2.600	4.975E+0000
2.700	5.760E+0000
2.800	6.631E+0000
2.900	7.589E+0000
3.000	8.633E+0000
3.200	1.098E+0001
3.400	1.365E+0001
3.500	1.510E+0001
3.800	1.992E+0001
4.000	2.347E+0001
4.200	2.728E+0001
4.400	3.131E+0001
4.600	3.554E+0001
4.800	3.994E+0001
5.000	4.450E+0001
5.200	4.919E+0001
5.400	5.399E+0001
5.600	5.888E+0001
5.800	6.383E+0001
6.000	6.884E+0001
6.500	8.147E+0001
7.000	9.411E+0001
7.500	1.066E+0002
8.000	1.189E+0002
8.500	1.308E+0002
9.000	1.423E+0002
9.500	1.533E+0002
10.000	1.639E+0002
11.000	1.836E+0002
12.000	2.011E+0002
13.000	2.167E+0002
14.000	2.305E+0002
15.000	2.427E+0002
16.000	2.533E+0002
17.000	2.626E+0002
18.000	2.706E+0002
19.000	2.775E+0002
20.000	2.834E+0002
22.000	2.927E+0002
24.000	2.992E+0002
26.000	3.035E+0002
28.000	3.060E+0002
30.000	3.072E+0002
32.000	3.074E+0002
34.000	3.067E+0002
36.000	3.054E+0002
38.000	3.035E+0002
40.000	3.013E+0002
45.000	2.946E+0002
50.000	2.870E+0002
55.000	2.791E+0002
60.000	2.712E+0002
65.000	2.636E+0002
70.000	2.563E+0002
75.000	2.494E+0002
80.000	2.428E+0002
90.000	2.308E+0002
100.000	2.202E+0002
-1  -1
-2  -2
