0.100	3.787E-0001
0.125	1.511E+0000
0.150	4.015E+0000
0.175	8.394E+0000
0.200	1.503E+0001
0.225	2.419E+0001
0.250	3.602E+0001
0.275	5.059E+0001
0.300	6.790E+0001
0.320	8.369E+0001
0.340	1.012E+0002
0.360	1.203E+0002
0.380	1.410E+0002
0.400	1.633E+0002
0.420	1.871E+0002
0.440	2.122E+0002
0.460	2.388E+0002
0.480	2.667E+0002
0.500	2.959E+0002
0.550	3.740E+0002
0.600	4.591E+0002
0.650	5.502E+0002
0.700	6.469E+0002
0.750	7.486E+0002
0.800	8.545E+0002
0.900	1.078E+0003
1.000	1.312E+0003
1.100	1.555E+0003
1.200	1.803E+0003
1.300	2.055E+0003
1.400	2.308E+0003
1.500	2.561E+0003
1.600	2.812E+0003
1.700	3.061E+0003
1.800	3.306E+0003
1.900	3.546E+0003
2.000	3.782E+0003
2.100	4.013E+0003
2.200	4.237E+0003
2.300	4.457E+0003
2.400	4.669E+0003
2.500	4.876E+0003
2.600	5.077E+0003
2.700	5.272E+0003
2.800	5.461E+0003
2.900	5.644E+0003
3.000	5.822E+0003
3.200	6.159E+0003
3.400	6.473E+0003
3.500	6.623E+0003
3.800	7.041E+0003
4.000	7.295E+0003
4.200	7.532E+0003
4.400	7.752E+0003
4.600	7.957E+0003
4.800	8.146E+0003
5.000	8.322E+0003
5.200	8.485E+0003
5.400	8.636E+0003
5.600	8.776E+0003
5.800	8.906E+0003
6.000	9.025E+0003
6.500	9.283E+0003
7.000	9.494E+0003
7.500	9.663E+0003
8.000	9.797E+0003
8.500	9.901E+0003
9.000	9.980E+0003
9.500	1.004E+0004
10.000	1.007E+0004
11.000	1.010E+0004
12.000	1.009E+0004
13.000	1.003E+0004
14.000	9.952E+0003
15.000	9.855E+0003
16.000	9.745E+0003
17.000	9.625E+0003
18.000	9.500E+0003
19.000	9.371E+0003
20.000	9.240E+0003
22.000	8.976E+0003
24.000	8.717E+0003
26.000	8.465E+0003
28.000	8.224E+0003
30.000	7.994E+0003
32.000	7.776E+0003
34.000	7.569E+0003
36.000	7.373E+0003
38.000	7.188E+0003
40.000	7.012E+0003
45.000	6.613E+0003
50.000	6.263E+0003
55.000	5.955E+0003
60.000	5.682E+0003
65.000	5.437E+0003
70.000	5.218E+0003
75.000	5.020E+0003
80.000	4.839E+0003
90.000	4.525E+0003
100.000	4.259E+0003
-1  -1
-2  -2
