0.100	5.661E+0004
0.125	9.002E+0004
0.150	1.264E+0005
0.175	1.639E+0005
0.200	2.013E+0005
0.225	2.376E+0005
0.250	2.724E+0005
0.275	3.053E+0005
0.300	3.364E+0005
0.320	3.599E+0005
0.340	3.821E+0005
0.360	4.031E+0005
0.380	4.229E+0005
0.400	4.416E+0005
0.420	4.592E+0005
0.440	4.758E+0005
0.460	4.914E+0005
0.480	5.062E+0005
0.500	5.199E+0005
0.550	5.510E+0005
0.600	5.777E+0005
0.650	6.006E+0005
0.700	6.202E+0005
0.750	6.369E+0005
0.800	6.511E+0005
0.900	6.735E+0005
1.000	6.893E+0005
1.100	7.001E+0005
1.200	7.069E+0005
1.300	7.106E+0005
1.400	7.120E+0005
1.500	7.116E+0005
1.600	7.097E+0005
1.700	7.066E+0005
1.800	7.026E+0005
1.900	6.978E+0005
2.000	6.925E+0005
2.100	6.868E+0005
2.200	6.808E+0005
2.300	6.745E+0005
2.400	6.680E+0005
2.500	6.614E+0005
2.600	6.548E+0005
2.700	6.481E+0005
2.800	6.413E+0005
2.900	6.347E+0005
3.000	6.280E+0005
3.200	6.148E+0005
3.400	6.019E+0005
3.500	5.956E+0005
3.800	5.776E+0005
4.000	5.660E+0005
4.200	5.548E+0005
4.400	5.439E+0005
4.600	5.335E+0005
4.800	5.235E+0005
5.000	5.139E+0005
5.200	5.046E+0005
5.400	4.956E+0005
5.600	4.870E+0005
5.800	4.788E+0005
6.000	4.708E+0005
6.500	4.521E+0005
7.000	4.350E+0005
7.500	4.193E+0005
8.000	4.048E+0005
8.500	3.915E+0005
9.000	3.791E+0005
9.500	3.677E+0005
10.000	3.570E+0005
11.000	3.376E+0005
12.000	3.206E+0005
13.000	3.055E+0005
14.000	2.920E+0005
15.000	2.799E+0005
16.000	2.689E+0005
17.000	2.583E+0005
18.000	2.491E+0005
19.000	2.407E+0005
20.000	2.330E+0005
22.000	2.191E+0005
24.000	2.071E+0005
26.000	1.966E+0005
28.000	1.873E+0005
30.000	1.790E+0005
32.000	1.716E+0005
34.000	1.648E+0005
36.000	1.587E+0005
38.000	1.531E+0005
40.000	1.479E+0005
45.000	1.368E+0005
50.000	1.275E+0005
55.000	1.197E+0005
60.000	1.131E+0005
65.000	1.072E+0005
70.000	1.021E+0005
75.000	9.755E+0004
80.000	9.348E+0004
90.000	8.660E+0004
100.000	8.096E+0004
-1  -1
-2  -2
