0.100	4.386E-0002
0.125	2.048E-0001
0.150	6.044E-0001
0.175	1.365E+0000
0.200	2.597E+0000
0.225	4.388E+0000
0.250	6.804E+0000
0.275	9.891E+0000
0.300	1.368E+0001
0.320	1.722E+0001
0.340	2.122E+0001
0.360	2.568E+0001
0.380	3.059E+0001
0.400	3.594E+0001
0.420	4.173E+0001
0.440	4.794E+0001
0.460	5.457E+0001
0.480	6.160E+0001
0.500	6.903E+0001
0.550	8.922E+0001
0.600	1.116E+0002
0.650	1.360E+0002
0.700	1.622E+0002
0.750	1.901E+0002
0.800	2.196E+0002
0.900	2.826E+0002
1.000	3.502E+0002
1.100	4.216E+0002
1.200	4.960E+0002
1.300	5.727E+0002
1.400	6.509E+0002
1.500	7.303E+0002
1.600	8.104E+0002
1.700	8.906E+0002
1.800	9.708E+0002
1.900	1.050E+0003
2.000	1.129E+0003
2.100	1.208E+0003
2.200	1.285E+0003
2.300	1.361E+0003
2.400	1.435E+0003
2.500	1.509E+0003
2.600	1.580E+0003
2.700	1.651E+0003
2.800	1.719E+0003
2.900	1.786E+0003
3.000	1.852E+0003
3.200	1.978E+0003
3.400	2.097E+0003
3.500	2.154E+0003
3.800	2.317E+0003
4.000	2.417E+0003
4.200	2.512E+0003
4.400	2.601E+0003
4.600	2.685E+0003
4.800	2.763E+0003
5.000	2.837E+0003
5.200	2.906E+0003
5.400	2.971E+0003
5.600	3.032E+0003
5.800	3.089E+0003
6.000	3.143E+0003
6.500	3.262E+0003
7.000	3.362E+0003
7.500	3.445E+0003
8.000	3.515E+0003
8.500	3.572E+0003
9.000	3.619E+0003
9.500	3.657E+0003
10.000	3.686E+0003
11.000	3.725E+0003
12.000	3.743E+0003
13.000	3.744E+0003
14.000	3.733E+0003
15.000	3.713E+0003
16.000	3.686E+0003
17.000	3.653E+0003
18.000	3.616E+0003
19.000	3.576E+0003
20.000	3.535E+0003
22.000	3.448E+0003
24.000	3.360E+0003
26.000	3.272E+0003
28.000	3.186E+0003
30.000	3.103E+0003
32.000	3.023E+0003
34.000	2.946E+0003
36.000	2.873E+0003
38.000	2.804E+0003
40.000	2.738E+0003
45.000	2.586E+0003
50.000	2.452E+0003
55.000	2.334E+0003
60.000	2.228E+0003
65.000	2.133E+0003
70.000	2.047E+0003
75.000	1.970E+0003
80.000	1.900E+0003
90.000	1.776E+0003
100.000	1.672E+0003
-1  -1
-2  -2
