0.100	2.121E-0007
0.125	8.956E-0006
0.150	1.006E-0004
0.175	5.551E-0004
0.200	2.003E-0003
0.225	5.482E-0003
0.250	1.241E-0002
0.275	2.450E-0002
0.300	4.365E-0002
0.320	6.539E-0002
0.340	9.396E-0002
0.360	1.304E-0001
0.380	1.757E-0001
0.400	2.308E-0001
0.420	2.966E-0001
0.440	3.741E-0001
0.460	4.639E-0001
0.480	5.668E-0001
0.500	6.835E-0001
0.550	1.040E+0000
0.600	1.494E+0000
0.650	2.052E+0000
0.700	2.719E+0000
0.750	3.497E+0000
0.800	4.387E+0000
0.900	6.504E+0000
1.000	9.063E+0000
1.100	1.205E+0001
1.200	1.544E+0001
1.300	1.921E+0001
1.400	2.333E+0001
1.500	2.780E+0001
1.600	3.257E+0001
1.700	3.764E+0001
1.800	4.298E+0001
1.900	4.857E+0001
2.000	5.439E+0001
2.100	6.044E+0001
2.200	6.669E+0001
2.300	7.313E+0001
2.400	7.973E+0001
2.500	8.651E+0001
2.600	9.343E+0001
2.700	1.005E+0002
2.800	1.077E+0002
2.900	1.150E+0002
3.000	1.224E+0002
3.200	1.375E+0002
3.400	1.529E+0002
3.500	1.607E+0002
3.800	1.843E+0002
4.000	2.002E+0002
4.200	2.163E+0002
4.400	2.323E+0002
4.600	2.484E+0002
4.800	2.643E+0002
5.000	2.803E+0002
5.200	2.961E+0002
5.400	3.118E+0002
5.600	3.274E+0002
5.800	3.428E+0002
6.000	3.581E+0002
6.500	3.953E+0002
7.000	4.312E+0002
7.500	4.657E+0002
8.000	4.987E+0002
8.500	5.302E+0002
9.000	5.600E+0002
9.500	5.885E+0002
10.000	6.155E+0002
11.000	6.653E+0002
12.000	7.099E+0002
13.000	7.496E+0002
14.000	7.849E+0002
15.000	8.163E+0002
16.000	8.440E+0002
17.000	8.685E+0002
18.000	8.902E+0002
19.000	9.092E+0002
20.000	9.258E+0002
22.000	9.530E+0002
24.000	9.734E+0002
26.000	9.882E+0002
28.000	9.986E+0002
30.000	1.005E+0003
32.000	1.009E+0003
34.000	1.010E+0003
36.000	1.010E+0003
38.000	1.008E+0003
40.000	1.004E+0003
45.000	9.909E+0002
50.000	9.740E+0002
55.000	9.549E+0002
60.000	9.348E+0002
65.000	9.145E+0002
70.000	8.943E+0002
75.000	8.745E+0002
80.000	8.554E+0002
90.000	8.193E+0002
100.000	7.863E+0002
-1  -1
-2  -2
