0.100	2.743E+0007
0.125	2.790E+0007
0.150	2.788E+0007
0.175	2.762E+0007
0.200	2.725E+0007
0.225	2.683E+0007
0.250	2.638E+0007
0.275	2.592E+0007
0.300	2.547E+0007
0.320	2.510E+0007
0.340	2.475E+0007
0.360	2.440E+0007
0.380	2.407E+0007
0.400	2.374E+0007
0.420	2.342E+0007
0.440	2.311E+0007
0.460	2.281E+0007
0.480	2.252E+0007
0.500	2.224E+0007
0.550	2.157E+0007
0.600	2.094E+0007
0.650	2.036E+0007
0.700	1.985E+0007
0.750	1.934E+0007
0.800	1.887E+0007
0.900	1.800E+0007
1.000	1.724E+0007
1.100	1.655E+0007
1.200	1.592E+0007
1.300	1.536E+0007
1.400	1.484E+0007
1.500	1.437E+0007
1.600	1.393E+0007
1.700	1.352E+0007
1.800	1.315E+0007
1.900	1.280E+0007
2.000	1.250E+0007
2.100	1.220E+0007
2.200	1.191E+0007
2.300	1.164E+0007
2.400	1.138E+0007
2.500	1.114E+0007
2.600	1.091E+0007
2.700	1.069E+0007
2.800	1.049E+0007
2.900	1.029E+0007
3.000	1.010E+0007
3.200	9.748E+0006
3.400	9.424E+0006
3.500	9.272E+0006
3.800	8.849E+0006
4.000	8.592E+0006
4.200	8.354E+0006
4.400	8.131E+0006
4.600	7.922E+0006
4.800	7.726E+0006
5.000	7.541E+0006
5.200	7.368E+0006
5.400	7.203E+0006
5.600	7.048E+0006
5.800	6.901E+0006
6.000	6.761E+0006
6.500	6.439E+0006
7.000	6.152E+0006
7.500	5.894E+0006
8.000	5.661E+0006
8.500	5.437E+0006
9.000	5.243E+0006
9.500	5.065E+0006
10.000	4.901E+0006
11.000	4.609E+0006
12.000	4.356E+0006
13.000	4.134E+0006
14.000	3.937E+0006
15.000	3.762E+0006
16.000	3.605E+0006
17.000	3.463E+0006
18.000	3.333E+0006
19.000	3.215E+0006
20.000	3.105E+0006
22.000	2.914E+0006
24.000	2.748E+0006
26.000	2.600E+0006
28.000	2.471E+0006
30.000	2.358E+0006
32.000	2.257E+0006
34.000	2.166E+0006
36.000	2.084E+0006
38.000	2.009E+0006
40.000	1.940E+0006
45.000	1.791E+0006
50.000	1.665E+0006
55.000	1.560E+0006
60.000	1.470E+0006
65.000	1.393E+0006
70.000	1.315E+0006
75.000	1.256E+0006
80.000	1.202E+0006
90.000	1.111E+0006
100.000	1.037E+0006
-1  -1
-2  -2
