0.100	6.950E-0011
0.125	1.269E-0008
0.150	3.399E-0007
0.175	3.313E-0006
0.200	1.780E-0005
0.225	6.534E-0005
0.250	1.853E-0004
0.275	4.375E-0004
0.300	9.020E-0004
0.320	1.492E-0003
0.340	2.339E-0003
0.360	3.505E-0003
0.380	5.059E-0003
0.400	7.072E-0003
0.420	9.617E-0003
0.440	1.277E-0002
0.460	1.661E-0002
0.480	2.120E-0002
0.500	2.664E-0002
0.550	4.437E-0002
0.600	6.894E-0002
0.650	1.014E-0001
0.700	1.428E-0001
0.750	1.939E-0001
0.800	2.555E-0001
0.900	4.128E-0001
1.000	6.190E-0001
1.100	8.768E-0001
1.200	1.188E+0000
1.300	1.553E+0000
1.400	1.972E+0000
1.500	2.444E+0000
1.600	2.968E+0000
1.700	3.543E+0000
1.800	4.167E+0000
1.900	4.839E+0000
2.000	5.557E+0000
2.100	6.319E+0000
2.200	7.123E+0000
2.300	7.968E+0000
2.400	8.852E+0000
2.500	9.773E+0000
2.600	1.073E+0001
2.700	1.172E+0001
2.800	1.274E+0001
2.900	1.380E+0001
3.000	1.488E+0001
3.200	1.713E+0001
3.400	1.948E+0001
3.500	2.069E+0001
3.800	2.446E+0001
4.000	2.707E+0001
4.200	2.974E+0001
4.400	3.248E+0001
4.600	3.527E+0001
4.800	3.811E+0001
5.000	4.100E+0001
5.200	4.392E+0001
5.400	4.687E+0001
5.600	4.985E+0001
5.800	5.284E+0001
6.000	5.586E+0001
6.500	6.344E+0001
7.000	7.104E+0001
7.500	7.860E+0001
8.000	8.609E+0001
8.500	9.348E+0001
9.000	1.007E+0002
9.500	1.078E+0002
10.000	1.147E+0002
11.000	1.280E+0002
12.000	1.405E+0002
13.000	1.521E+0002
14.000	1.630E+0002
15.000	1.730E+0002
16.000	1.823E+0002
17.000	1.908E+0002
18.000	1.986E+0002
19.000	2.058E+0002
20.000	2.124E+0002
22.000	2.239E+0002
24.000	2.334E+0002
26.000	2.412E+0002
28.000	2.476E+0002
30.000	2.528E+0002
32.000	2.569E+0002
34.000	2.601E+0002
36.000	2.626E+0002
38.000	2.644E+0002
40.000	2.656E+0002
45.000	2.668E+0002
50.000	2.660E+0002
55.000	2.638E+0002
60.000	2.608E+0002
65.000	2.572E+0002
70.000	2.532E+0002
75.000	2.491E+0002
80.000	2.448E+0002
90.000	2.364E+0002
100.000	2.282E+0002
-1  -1
-2  -2
