0.100	4.869E-0005
0.125	5.946E-0004
0.150	3.194E-0003
0.175	1.089E-0002
0.200	2.805E-0002
0.225	5.994E-0002
0.250	1.123E-0001
0.275	1.907E-0001
0.300	3.010E-0001
0.320	4.155E-0001
0.340	5.561E-0001
0.360	7.250E-0001
0.380	9.242E-0001
0.400	1.155E+0000
0.420	1.420E+0000
0.440	1.720E+0000
0.460	2.056E+0000
0.480	2.429E+0000
0.500	2.839E+0000
0.550	4.035E+0000
0.600	5.476E+0000
0.650	7.164E+0000
0.700	9.096E+0000
0.750	1.127E+0001
0.800	1.368E+0001
0.900	1.916E+0001
1.000	2.548E+0001
1.100	3.257E+0001
1.200	4.036E+0001
1.300	4.879E+0001
1.400	5.780E+0001
1.500	6.734E+0001
1.600	7.736E+0001
1.700	8.781E+0001
1.800	9.865E+0001
1.900	1.098E+0002
2.000	1.213E+0002
2.100	1.331E+0002
2.200	1.451E+0002
2.300	1.573E+0002
2.400	1.698E+0002
2.500	1.823E+0002
2.600	1.950E+0002
2.700	2.078E+0002
2.800	2.207E+0002
2.900	2.336E+0002
3.000	2.466E+0002
3.200	2.726E+0002
3.400	2.985E+0002
3.500	3.115E+0002
3.800	3.499E+0002
4.000	3.752E+0002
4.200	4.001E+0002
4.400	4.245E+0002
4.600	4.484E+0002
4.800	4.718E+0002
5.000	4.948E+0002
5.200	5.172E+0002
5.400	5.390E+0002
5.600	5.603E+0002
5.800	5.810E+0002
6.000	6.011E+0002
6.500	6.489E+0002
7.000	6.931E+0002
7.500	7.340E+0002
8.000	7.717E+0002
8.500	8.063E+0002
9.000	8.380E+0002
9.500	8.671E+0002
10.000	8.937E+0002
11.000	9.401E+0002
12.000	9.786E+0002
13.000	1.010E+0003
14.000	1.036E+0003
15.000	1.057E+0003
16.000	1.074E+0003
17.000	1.087E+0003
18.000	1.097E+0003
19.000	1.104E+0003
20.000	1.110E+0003
22.000	1.114E+0003
24.000	1.113E+0003
26.000	1.108E+0003
28.000	1.099E+0003
30.000	1.089E+0003
32.000	1.077E+0003
34.000	1.063E+0003
36.000	1.050E+0003
38.000	1.035E+0003
40.000	1.020E+0003
45.000	9.834E+0002
50.000	9.477E+0002
55.000	9.136E+0002
60.000	8.817E+0002
65.000	8.518E+0002
70.000	8.241E+0002
75.000	7.982E+0002
80.000	7.742E+0002
90.000	7.311E+0002
100.000	6.935E+0002
-1  -1
-2  -2
