0.100	2.461E-0012
0.125	9.749E-0010
0.150	4.129E-0008
0.175	5.415E-0007
0.200	3.570E-0006
0.225	1.521E-0005
0.250	4.826E-0005
0.275	1.243E-0004
0.300	2.747E-0004
0.320	4.758E-0004
0.340	7.759E-0004
0.360	1.204E-0003
0.380	1.791E-0003
0.400	2.570E-0003
0.420	3.579E-0003
0.440	4.855E-0003
0.460	6.437E-0003
0.480	8.364E-0003
0.500	1.068E-0002
0.550	1.841E-0002
0.600	2.945E-0002
0.650	4.439E-0002
0.700	6.383E-0002
0.750	8.830E-0002
0.800	1.183E-0001
0.900	1.967E-0001
1.000	3.020E-0001
1.100	4.366E-0001
1.200	6.020E-0001
1.300	7.994E-0001
1.400	1.029E+0000
1.500	1.292E+0000
1.600	1.587E+0000
1.700	1.915E+0000
1.800	2.274E+0000
1.900	2.665E+0000
2.000	3.085E+0000
2.100	3.536E+0000
2.200	4.014E+0000
2.300	4.520E+0000
2.400	5.053E+0000
2.500	5.611E+0000
2.600	6.194E+0000
2.700	6.801E+0000
2.800	7.430E+0000
2.900	8.082E+0000
3.000	8.754E+0000
3.200	1.016E+0001
3.400	1.164E+0001
3.500	1.241E+0001
3.800	1.480E+0001
4.000	1.647E+0001
4.200	1.820E+0001
4.400	1.998E+0001
4.600	2.180E+0001
4.800	2.366E+0001
5.000	2.555E+0001
5.200	2.749E+0001
5.400	2.945E+0001
5.600	3.144E+0001
5.800	3.345E+0001
6.000	3.548E+0001
6.500	4.064E+0001
7.000	4.586E+0001
7.500	5.112E+0001
8.000	5.639E+0001
8.500	6.164E+0001
9.000	6.683E+0001
9.500	7.197E+0001
10.000	7.703E+0001
11.000	8.687E+0001
12.000	9.628E+0001
13.000	1.052E+0002
14.000	1.136E+0002
15.000	1.216E+0002
16.000	1.290E+0002
17.000	1.359E+0002
18.000	1.424E+0002
19.000	1.484E+0002
20.000	1.539E+0002
22.000	1.639E+0002
24.000	1.723E+0002
26.000	1.795E+0002
28.000	1.856E+0002
30.000	1.906E+0002
32.000	1.949E+0002
34.000	1.984E+0002
36.000	2.012E+0002
38.000	2.035E+0002
40.000	2.053E+0002
45.000	2.081E+0002
50.000	2.090E+0002
55.000	2.087E+0002
60.000	2.074E+0002
65.000	2.055E+0002
70.000	2.032E+0002
75.000	2.006E+0002
80.000	1.978E+0002
90.000	1.920E+0002
100.000	1.862E+0002
-1  -1
-2  -2
