0.100	7.389E+0002
0.125	1.827E+0003
0.150	3.779E+0003
0.175	6.580E+0003
0.200	1.011E+0004
0.225	1.422E+0004
0.250	1.872E+0004
0.275	2.350E+0004
0.300	2.843E+0004
0.320	3.244E+0004
0.340	3.644E+0004
0.360	4.043E+0004
0.380	4.435E+0004
0.400	4.820E+0004
0.420	5.196E+0004
0.440	5.562E+0004
0.460	5.917E+0004
0.480	6.261E+0004
0.500	6.594E+0004
0.550	7.375E+0004
0.600	8.083E+0004
0.650	8.722E+0004
0.700	9.295E+0004
0.750	9.805E+0004
0.800	1.026E+0005
0.900	1.101E+0005
1.000	1.160E+0005
1.100	1.205E+0005
1.200	1.239E+0005
1.300	1.264E+0005
1.400	1.282E+0005
1.500	1.293E+0005
1.600	1.300E+0005
1.700	1.303E+0005
1.800	1.302E+0005
1.900	1.299E+0005
2.000	1.294E+0005
2.100	1.288E+0005
2.200	1.280E+0005
2.300	1.271E+0005
2.400	1.261E+0005
2.500	1.250E+0005
2.600	1.239E+0005
2.700	1.227E+0005
2.800	1.215E+0005
2.900	1.203E+0005
3.000	1.191E+0005
3.200	1.167E+0005
3.400	1.142E+0005
3.500	1.130E+0005
3.800	1.095E+0005
4.000	1.072E+0005
4.200	1.050E+0005
4.400	1.029E+0005
4.600	1.009E+0005
4.800	9.886E+0004
5.000	9.695E+0004
5.200	9.512E+0004
5.400	9.336E+0004
5.600	9.166E+0004
5.800	9.002E+0004
6.000	8.845E+0004
6.500	8.476E+0004
7.000	8.140E+0004
7.500	7.832E+0004
8.000	7.549E+0004
8.500	7.289E+0004
9.000	7.047E+0004
9.500	6.824E+0004
10.000	6.616E+0004
11.000	6.241E+0004
12.000	5.913E+0004
13.000	5.622E+0004
14.000	5.360E+0004
15.000	5.125E+0004
16.000	4.914E+0004
17.000	4.724E+0004
18.000	4.551E+0004
19.000	4.391E+0004
20.000	4.244E+0004
22.000	3.979E+0004
24.000	3.745E+0004
26.000	3.540E+0004
28.000	3.363E+0004
30.000	3.208E+0004
32.000	3.069E+0004
34.000	2.943E+0004
36.000	2.829E+0004
38.000	2.726E+0004
40.000	2.631E+0004
45.000	2.425E+0004
50.000	2.255E+0004
55.000	2.115E+0004
60.000	1.993E+0004
65.000	1.890E+0004
70.000	1.798E+0004
75.000	1.717E+0004
80.000	1.643E+0004
90.000	1.513E+0004
100.000	1.410E+0004
-1  -1
-2  -2
