0.100	2.512E-0003
0.125	1.686E-0002
0.150	6.271E-0002
0.175	1.666E-0001
0.200	3.580E-0001
0.225	6.655E-0001
0.250	1.115E+0000
0.275	1.730E+0000
0.300	2.529E+0000
0.320	3.311E+0000
0.340	4.226E+0000
0.360	5.278E+0000
0.380	6.472E+0000
0.400	7.810E+0000
0.420	9.292E+0000
0.440	1.092E+0001
0.460	1.269E+0001
0.480	1.461E+0001
0.500	1.667E+0001
0.550	2.245E+0001
0.600	2.907E+0001
0.650	3.651E+0001
0.700	4.472E+0001
0.750	5.366E+0001
0.800	6.327E+0001
0.900	8.439E+0001
1.000	1.078E+0002
1.100	1.331E+0002
1.200	1.601E+0002
1.300	1.887E+0002
1.400	2.185E+0002
1.500	2.494E+0002
1.600	2.812E+0002
1.700	3.137E+0002
1.800	3.469E+0002
1.900	3.804E+0002
2.000	4.144E+0002
2.100	4.485E+0002
2.200	4.828E+0002
2.300	5.171E+0002
2.400	5.513E+0002
2.500	5.854E+0002
2.600	6.194E+0002
2.700	6.531E+0002
2.800	6.866E+0002
2.900	7.197E+0002
3.000	7.525E+0002
3.200	8.168E+0002
3.400	8.794E+0002
3.500	9.100E+0002
3.800	9.987E+0002
4.000	1.055E+0003
4.200	1.110E+0003
4.400	1.162E+0003
4.600	1.212E+0003
4.800	1.260E+0003
5.000	1.307E+0003
5.200	1.351E+0003
5.400	1.393E+0003
5.600	1.433E+0003
5.800	1.472E+0003
6.000	1.509E+0003
6.500	1.594E+0003
7.000	1.669E+0003
7.500	1.735E+0003
8.000	1.794E+0003
8.500	1.846E+0003
9.000	1.891E+0003
9.500	1.931E+0003
10.000	1.965E+0003
11.000	2.021E+0003
12.000	2.062E+0003
13.000	2.091E+0003
14.000	2.110E+0003
15.000	2.122E+0003
16.000	2.127E+0003
17.000	2.127E+0003
18.000	2.123E+0003
19.000	2.115E+0003
20.000	2.105E+0003
22.000	2.078E+0003
24.000	2.046E+0003
26.000	2.010E+0003
28.000	1.972E+0003
30.000	1.934E+0003
32.000	1.895E+0003
34.000	1.857E+0003
36.000	1.819E+0003
38.000	1.783E+0003
40.000	1.747E+0003
45.000	1.663E+0003
50.000	1.587E+0003
55.000	1.518E+0003
60.000	1.455E+0003
65.000	1.398E+0003
70.000	1.345E+0003
75.000	1.298E+0003
80.000	1.254E+0003
90.000	1.177E+0003
100.000	1.111E+0003
-1  -1
-2  -2
