0.100	3.844E+0002
0.125	8.295E+0002
0.150	1.486E+0003
0.175	2.359E+0003
0.200	3.434E+0003
0.225	4.691E+0003
0.250	6.097E+0003
0.275	7.625E+0003
0.300	9.246E+0003
0.320	1.059E+0004
0.340	1.197E+0004
0.360	1.337E+0004
0.380	1.479E+0004
0.400	1.621E+0004
0.420	1.764E+0004
0.440	1.906E+0004
0.460	2.047E+0004
0.480	2.186E+0004
0.500	2.324E+0004
0.550	2.659E+0004
0.600	2.979E+0004
0.650	3.280E+0004
0.700	3.564E+0004
0.750	3.830E+0004
0.800	4.078E+0004
0.900	4.525E+0004
1.000	4.911E+0004
1.100	5.243E+0004
1.200	5.527E+0004
1.300	5.769E+0004
1.400	5.975E+0004
1.500	6.150E+0004
1.600	6.298E+0004
1.700	6.411E+0004
1.800	6.515E+0004
1.900	6.601E+0004
2.000	6.672E+0004
2.100	6.730E+0004
2.200	6.776E+0004
2.300	6.811E+0004
2.400	6.837E+0004
2.500	6.856E+0004
2.600	6.868E+0004
2.700	6.873E+0004
2.800	6.873E+0004
2.900	6.869E+0004
3.000	6.860E+0004
3.200	6.832E+0004
3.400	6.793E+0004
3.500	6.768E+0004
3.800	6.689E+0004
4.000	6.629E+0004
4.200	6.565E+0004
4.400	6.500E+0004
4.600	6.432E+0004
4.800	6.363E+0004
5.000	6.293E+0004
5.200	6.223E+0004
5.400	6.154E+0004
5.600	6.084E+0004
5.800	6.015E+0004
6.000	5.947E+0004
6.500	5.782E+0004
7.000	5.645E+0004
7.500	5.494E+0004
8.000	5.350E+0004
8.500	5.214E+0004
9.000	5.083E+0004
9.500	4.959E+0004
10.000	4.842E+0004
11.000	4.623E+0004
12.000	4.425E+0004
13.000	4.244E+0004
14.000	4.080E+0004
15.000	3.929E+0004
16.000	3.791E+0004
17.000	3.663E+0004
18.000	3.546E+0004
19.000	3.438E+0004
20.000	3.337E+0004
22.000	3.156E+0004
24.000	2.997E+0004
26.000	2.857E+0004
28.000	2.732E+0004
30.000	2.619E+0004
32.000	2.518E+0004
34.000	2.425E+0004
36.000	2.341E+0004
38.000	2.264E+0004
40.000	2.192E+0004
45.000	2.036E+0004
50.000	1.905E+0004
55.000	1.785E+0004
60.000	1.688E+0004
65.000	1.605E+0004
70.000	1.531E+0004
75.000	1.467E+0004
80.000	1.409E+0004
90.000	1.309E+0004
100.000	1.225E+0004
-1  -1
-2  -2
