0.100	3.705E+0000
0.125	1.086E+0001
0.150	2.351E+0001
0.175	4.242E+0001
0.200	6.786E+0001
0.225	9.981E+0001
0.250	1.381E+0002
0.275	1.823E+0002
0.300	2.322E+0002
0.320	2.759E+0002
0.340	3.229E+0002
0.360	3.728E+0002
0.380	4.256E+0002
0.400	4.810E+0002
0.420	5.390E+0002
0.440	5.992E+0002
0.460	6.618E+0002
0.480	7.264E+0002
0.500	7.930E+0002
0.550	9.671E+0002
0.600	1.151E+0003
0.650	1.342E+0003
0.700	1.539E+0003
0.750	1.741E+0003
0.800	1.946E+0003
0.900	2.363E+0003
1.000	2.783E+0003
1.100	3.200E+0003
1.200	3.610E+0003
1.300	4.009E+0003
1.400	4.397E+0003
1.500	4.771E+0003
1.600	5.131E+0003
1.700	5.476E+0003
1.800	5.804E+0003
1.900	6.119E+0003
2.000	6.419E+0003
2.100	6.705E+0003
2.200	6.977E+0003
2.300	7.235E+0003
2.400	7.480E+0003
2.500	7.713E+0003
2.600	7.933E+0003
2.700	8.142E+0003
2.800	8.340E+0003
2.900	8.528E+0003
3.000	8.706E+0003
3.200	9.033E+0003
3.400	9.325E+0003
3.500	9.460E+0003
3.800	9.819E+0003
4.000	1.003E+0004
4.200	1.021E+0004
4.400	1.037E+0004
4.600	1.052E+0004
4.800	1.064E+0004
5.000	1.075E+0004
5.200	1.085E+0004
5.400	1.093E+0004
5.600	1.101E+0004
5.800	1.107E+0004
6.000	1.112E+0004
6.500	1.121E+0004
7.000	1.126E+0004
7.500	1.127E+0004
8.000	1.125E+0004
8.500	1.121E+0004
9.000	1.116E+0004
9.500	1.109E+0004
10.000	1.101E+0004
11.000	1.082E+0004
12.000	1.061E+0004
13.000	1.040E+0004
14.000	1.018E+0004
15.000	9.955E+0003
16.000	9.738E+0003
17.000	9.525E+0003
18.000	9.318E+0003
19.000	9.118E+0003
20.000	8.925E+0003
22.000	8.560E+0003
24.000	8.223E+0003
26.000	7.912E+0003
28.000	7.625E+0003
30.000	7.361E+0003
32.000	7.116E+0003
34.000	6.889E+0003
36.000	6.679E+0003
38.000	6.483E+0003
40.000	6.300E+0003
45.000	5.892E+0003
50.000	5.543E+0003
55.000	5.239E+0003
60.000	4.974E+0003
65.000	4.740E+0003
70.000	4.533E+0003
75.000	4.349E+0003
80.000	4.184E+0003
90.000	3.898E+0003
100.000	3.659E+0003
-1  -1
-2  -2
