0.100	9.279E+0001
0.125	2.532E+0002
0.150	5.027E+0002
0.175	8.281E+0002
0.200	1.211E+0003
0.225	1.635E+0003
0.250	2.084E+0003
0.275	2.550E+0003
0.300	3.025E+0003
0.320	3.408E+0003
0.340	3.793E+0003
0.360	4.178E+0003
0.380	4.562E+0003
0.400	4.947E+0003
0.420	5.330E+0003
0.440	5.713E+0003
0.460	6.095E+0003
0.480	6.476E+0003
0.500	6.857E+0003
0.550	7.806E+0003
0.600	8.752E+0003
0.650	9.695E+0003
0.700	1.063E+0004
0.750	1.157E+0004
0.800	1.250E+0004
0.900	1.432E+0004
1.000	1.610E+0004
1.100	1.783E+0004
1.200	1.948E+0004
1.300	2.107E+0004
1.400	2.258E+0004
1.500	2.401E+0004
1.600	2.537E+0004
1.700	2.666E+0004
1.800	2.786E+0004
1.900	2.900E+0004
2.000	3.007E+0004
2.100	3.107E+0004
2.200	3.201E+0004
2.300	3.289E+0004
2.400	3.371E+0004
2.500	3.448E+0004
2.600	3.512E+0004
2.700	3.577E+0004
2.800	3.636E+0004
2.900	3.692E+0004
3.000	3.743E+0004
3.200	3.833E+0004
3.400	3.910E+0004
3.500	3.944E+0004
3.800	4.029E+0004
4.000	4.073E+0004
4.200	4.109E+0004
4.400	4.137E+0004
4.600	4.159E+0004
4.800	4.174E+0004
5.000	4.185E+0004
5.200	4.191E+0004
5.400	4.192E+0004
5.600	4.190E+0004
5.800	4.185E+0004
6.000	4.177E+0004
6.500	4.147E+0004
7.000	4.105E+0004
7.500	4.055E+0004
8.000	3.999E+0004
8.500	3.940E+0004
9.000	3.877E+0004
9.500	3.814E+0004
10.000	3.749E+0004
-1  -1
-2  -2
