0.100	6.504E-0001
0.125	3.378E+0000
0.150	1.043E+0001
0.175	2.387E+0001
0.200	4.509E+0001
0.225	7.475E+0001
0.250	1.129E+0002
0.275	1.590E+0002
0.300	2.124E+0002
0.320	2.597E+0002
0.340	3.107E+0002
0.360	3.647E+0002
0.380	4.215E+0002
0.400	4.805E+0002
0.420	5.414E+0002
0.440	6.039E+0002
0.460	6.677E+0002
0.480	7.325E+0002
0.500	7.981E+0002
0.550	9.644E+0002
0.600	1.133E+0003
0.650	1.301E+0003
0.700	1.470E+0003
0.750	1.638E+0003
0.800	1.806E+0003
0.900	2.140E+0003
1.000	2.472E+0003
1.100	2.803E+0003
1.200	3.133E+0003
1.300	3.461E+0003
1.400	3.788E+0003
1.500	4.113E+0003
1.600	4.435E+0003
1.700	4.753E+0003
1.800	5.067E+0003
1.900	5.375E+0003
2.000	5.678E+0003
2.100	5.975E+0003
2.200	6.266E+0003
2.300	6.549E+0003
2.400	6.826E+0003
2.500	7.095E+0003
2.600	7.394E+0003
2.700	7.648E+0003
2.800	7.894E+0003
2.900	8.132E+0003
3.000	8.363E+0003
3.200	8.801E+0003
3.400	9.209E+0003
3.500	9.403E+0003
3.800	9.941E+0003
4.000	1.027E+0004
4.200	1.057E+0004
4.400	1.085E+0004
4.600	1.110E+0004
4.800	1.134E+0004
5.000	1.155E+0004
5.200	1.175E+0004
5.400	1.193E+0004
5.600	1.209E+0004
5.800	1.224E+0004
6.000	1.238E+0004
6.500	1.266E+0004
7.000	1.288E+0004
7.500	1.304E+0004
8.000	1.315E+0004
8.500	1.321E+0004
9.000	1.325E+0004
9.500	1.326E+0004
10.000	1.324E+0004
-1  -1
-2  -2
