0.100	2.739E-0007
0.125	1.174E-0005
0.150	1.262E-0004
0.175	6.512E-0004
0.200	2.174E-0003
0.225	5.488E-0003
0.250	1.145E-0002
0.275	2.084E-0002
0.300	3.427E-0002
0.320	4.820E-0002
0.340	6.509E-0002
0.360	8.495E-0002
0.380	1.078E-0001
0.400	1.334E-0001
0.420	1.617E-0001
0.440	1.926E-0001
0.460	2.256E-0001
0.480	2.608E-0001
0.500	2.976E-0001
0.550	3.957E-0001
0.600	4.990E-0001
0.650	6.035E-0001
0.700	7.057E-0001
0.750	8.032E-0001
0.800	8.943E-0001
0.900	1.054E+0000
1.000	1.187E+0000
1.100	1.301E+0000
1.200	1.414E+0000
1.300	1.546E+0000
1.400	1.718E+0000
1.500	1.953E+0000
1.600	2.269E+0000
1.700	2.688E+0000
1.800	3.224E+0000
1.900	3.891E+0000
2.000	4.703E+0000
2.100	5.666E+0000
2.200	6.788E+0000
2.300	8.072E+0000
2.400	9.520E+0000
2.500	1.113E+0001
2.600	1.291E+0001
2.700	1.485E+0001
2.800	1.694E+0001
2.900	1.919E+0001
3.000	2.159E+0001
3.200	2.680E+0001
3.400	3.253E+0001
3.500	3.558E+0001
3.800	4.535E+0001
4.000	5.233E+0001
4.200	5.961E+0001
4.400	6.715E+0001
4.600	7.489E+0001
4.800	8.279E+0001
5.000	9.080E+0001
5.200	9.890E+0001
5.400	1.070E+0002
5.600	1.152E+0002
5.800	1.233E+0002
6.000	1.315E+0002
6.500	1.515E+0002
7.000	1.711E+0002
7.500	1.899E+0002
8.000	2.079E+0002
8.500	2.250E+0002
9.000	2.412E+0002
9.500	2.564E+0002
10.000	2.706E+0002
11.000	2.963E+0002
12.000	3.186E+0002
13.000	3.378E+0002
14.000	3.542E+0002
15.000	3.681E+0002
16.000	3.799E+0002
17.000	3.898E+0002
18.000	3.979E+0002
19.000	4.046E+0002
20.000	4.101E+0002
22.000	4.177E+0002
24.000	4.221E+0002
26.000	4.239E+0002
28.000	4.238E+0002
30.000	4.222E+0002
32.000	4.196E+0002
34.000	4.161E+0002
36.000	4.121E+0002
38.000	4.076E+0002
40.000	4.029E+0002
45.000	3.902E+0002
50.000	3.774E+0002
55.000	3.649E+0002
60.000	3.530E+0002
65.000	3.417E+0002
70.000	3.312E+0002
75.000	3.214E+0002
80.000	3.123E+0002
90.000	2.958E+0002
100.000	2.814E+0002
-1  -1
-2  -2
