0.100	8.896E+0000
0.125	3.451E+0001
0.150	8.724E+0001
0.175	1.718E+0002
0.200	2.886E+0002
0.225	4.348E+0002
0.250	6.061E+0002
0.275	7.981E+0002
0.300	1.006E+0003
0.320	1.182E+0003
0.340	1.363E+0003
0.360	1.550E+0003
0.380	1.739E+0003
0.400	1.932E+0003
0.420	2.126E+0003
0.440	2.321E+0003
0.460	2.517E+0003
0.480	2.714E+0003
0.500	2.910E+0003
0.550	3.402E+0003
0.600	3.892E+0003
0.650	4.380E+0003
0.700	4.866E+0003
0.750	5.351E+0003
0.800	5.834E+0003
0.900	6.798E+0003
1.000	7.757E+0003
1.100	8.710E+0003
1.200	9.652E+0003
1.300	1.058E+0004
1.400	1.149E+0004
1.500	1.238E+0004
1.600	1.326E+0004
1.700	1.410E+0004
1.800	1.492E+0004
1.900	1.572E+0004
2.000	1.649E+0004
2.100	1.723E+0004
2.200	1.795E+0004
2.300	1.864E+0004
2.400	1.930E+0004
2.500	1.993E+0004
2.600	2.060E+0004
2.700	2.117E+0004
2.800	2.172E+0004
2.900	2.225E+0004
3.000	2.275E+0004
3.200	2.368E+0004
3.400	2.453E+0004
3.500	2.493E+0004
3.800	2.599E+0004
4.000	2.662E+0004
4.200	2.718E+0004
4.400	2.768E+0004
4.600	2.813E+0004
4.800	2.853E+0004
5.000	2.888E+0004
5.200	2.920E+0004
5.400	2.947E+0004
5.600	2.971E+0004
5.800	2.992E+0004
6.000	3.010E+0004
6.500	3.043E+0004
7.000	3.062E+0004
7.500	3.070E+0004
8.000	3.070E+0004
8.500	3.062E+0004
9.000	3.048E+0004
9.500	3.030E+0004
10.000	3.008E+0004
-1  -1
-2  -2
