0.100	1.351E-0004
0.125	1.398E-0003
0.150	6.791E-0003
0.175	2.165E-0002
0.200	5.312E-0002
0.225	1.094E-0001
0.250	1.990E-0001
0.275	3.302E-0001
0.300	5.108E-0001
0.320	6.956E-0001
0.340	9.197E-0001
0.360	1.186E+0000
0.380	1.497E+0000
0.400	1.854E+0000
0.420	2.261E+0000
0.440	2.717E+0000
0.460	3.225E+0000
0.480	3.784E+0000
0.500	4.397E+0000
0.550	6.164E+0000
0.600	8.267E+0000
0.650	1.070E+0001
0.700	1.347E+0001
0.750	1.655E+0001
0.800	1.994E+0001
0.900	2.758E+0001
1.000	3.629E+0001
1.100	4.599E+0001
1.200	5.656E+0001
1.300	6.793E+0001
1.400	8.001E+0001
1.500	9.274E+0001
1.600	1.060E+0002
1.700	1.198E+0002
1.800	1.341E+0002
1.900	1.488E+0002
2.000	1.638E+0002
2.100	1.791E+0002
2.200	1.947E+0002
2.300	2.105E+0002
2.400	2.265E+0002
2.500	2.426E+0002
2.600	2.588E+0002
2.700	2.751E+0002
2.800	2.915E+0002
2.900	3.078E+0002
3.000	3.242E+0002
3.200	3.569E+0002
3.400	3.893E+0002
3.500	4.053E+0002
3.800	4.529E+0002
4.000	4.839E+0002
4.200	5.143E+0002
4.400	5.440E+0002
4.600	5.728E+0002
4.800	6.011E+0002
5.000	6.286E+0002
5.200	6.553E+0002
5.400	6.812E+0002
5.600	7.064E+0002
5.800	7.307E+0002
6.000	7.543E+0002
6.500	8.100E+0002
7.000	8.610E+0002
7.500	9.078E+0002
8.000	9.504E+0002
8.500	9.892E+0002
9.000	1.025E+0003
9.500	1.057E+0003
10.000	1.086E+0003
11.000	1.136E+0003
12.000	1.176E+0003
13.000	1.209E+0003
14.000	1.235E+0003
15.000	1.255E+0003
16.000	1.271E+0003
17.000	1.282E+0003
18.000	1.291E+0003
19.000	1.296E+0003
20.000	1.299E+0003
22.000	1.299E+0003
24.000	1.292E+0003
26.000	1.282E+0003
28.000	1.269E+0003
30.000	1.253E+0003
32.000	1.236E+0003
34.000	1.219E+0003
36.000	1.200E+0003
38.000	1.182E+0003
40.000	1.163E+0003
45.000	1.118E+0003
50.000	1.074E+0003
55.000	1.033E+0003
60.000	9.951E+0002
65.000	9.600E+0002
70.000	9.275E+0002
75.000	8.974E+0002
80.000	8.696E+0002
90.000	8.198E+0002
100.000	7.767E+0002
-1  -1
-2  -2
