0.100	1.116E+0003
0.125	2.184E+0003
0.150	3.574E+0003
0.175	5.238E+0003
0.200	7.136E+0003
0.225	9.225E+0003
0.250	1.147E+0004
0.275	1.383E+0004
0.300	1.629E+0004
0.320	1.831E+0004
0.340	2.036E+0004
0.360	2.242E+0004
0.380	2.451E+0004
0.400	2.659E+0004
0.420	2.868E+0004
0.440	3.075E+0004
0.460	3.281E+0004
0.480	3.486E+0004
0.500	3.688E+0004
0.550	4.183E+0004
0.600	4.659E+0004
0.650	5.114E+0004
0.700	5.548E+0004
0.750	5.959E+0004
0.800	6.348E+0004
0.900	7.063E+0004
1.000	7.698E+0004
1.100	8.261E+0004
1.200	8.758E+0004
1.300	9.198E+0004
1.400	9.585E+0004
1.500	9.927E+0004
1.600	1.023E+0005
1.700	1.049E+0005
1.800	1.072E+0005
1.900	1.093E+0005
2.000	1.110E+0005
2.100	1.126E+0005
2.200	1.139E+0005
2.300	1.151E+0005
2.400	1.160E+0005
2.500	1.169E+0005
2.600	1.176E+0005
2.700	1.182E+0005
2.800	1.187E+0005
2.900	1.191E+0005
3.000	1.194E+0005
3.200	1.197E+0005
3.400	1.198E+0005
3.500	1.198E+0005
3.800	1.194E+0005
4.000	1.190E+0005
4.200	1.185E+0005
4.400	1.178E+0005
4.600	1.171E+0005
4.800	1.163E+0005
5.000	1.155E+0005
5.200	1.146E+0005
5.400	1.137E+0005
5.600	1.128E+0005
5.800	1.118E+0005
6.000	1.109E+0005
6.500	1.085E+0005
7.000	1.061E+0005
7.500	1.037E+0005
8.000	1.014E+0005
8.500	9.911E+0004
9.000	9.693E+0004
9.500	9.484E+0004
10.000	9.282E+0004
11.000	8.902E+0004
12.000	8.553E+0004
13.000	8.231E+0004
14.000	7.934E+0004
15.000	7.661E+0004
16.000	7.408E+0004
17.000	7.173E+0004
18.000	6.955E+0004
19.000	6.751E+0004
20.000	6.562E+0004
22.000	6.217E+0004
24.000	5.915E+0004
26.000	5.644E+0004
28.000	5.401E+0004
30.000	5.181E+0004
32.000	4.981E+0004
34.000	4.799E+0004
36.000	4.632E+0004
38.000	4.479E+0004
40.000	4.339E+0004
45.000	4.033E+0004
50.000	3.776E+0004
55.000	3.557E+0004
60.000	3.369E+0004
65.000	3.204E+0004
70.000	3.058E+0004
75.000	2.929E+0004
80.000	2.813E+0004
90.000	2.613E+0004
100.000	2.447E+0004
-1  -1
-2  -2
