0.100	7.781E-0003
0.125	5.064E-0002
0.150	1.839E-0001
0.175	4.791E-0001
0.200	1.012E+0000
0.225	1.853E+0000
0.250	3.066E+0000
0.275	4.700E+0000
0.300	6.796E+0000
0.320	8.826E+0000
0.340	1.118E+0001
0.360	1.387E+0001
0.380	1.690E+0001
0.400	2.027E+0001
0.420	2.398E+0001
0.440	2.803E+0001
0.460	3.242E+0001
0.480	3.714E+0001
0.500	4.218E+0001
0.550	5.620E+0001
0.600	7.212E+0001
0.650	8.984E+0001
0.700	1.093E+0002
0.750	1.302E+0002
0.800	1.527E+0002
0.900	2.017E+0002
1.000	2.554E+0002
1.100	3.132E+0002
1.200	3.745E+0002
1.300	4.388E+0002
1.400	5.056E+0002
1.500	5.744E+0002
1.600	6.449E+0002
1.700	7.167E+0002
1.800	7.895E+0002
1.900	8.630E+0002
2.000	9.368E+0002
2.100	1.011E+0003
2.200	1.085E+0003
2.300	1.159E+0003
2.400	1.232E+0003
2.500	1.305E+0003
2.600	1.378E+0003
2.700	1.449E+0003
2.800	1.520E+0003
2.900	1.591E+0003
3.000	1.660E+0003
3.200	1.795E+0003
3.400	1.926E+0003
3.500	1.990E+0003
3.800	2.174E+0003
4.000	2.291E+0003
4.200	2.404E+0003
4.400	2.512E+0003
4.600	2.615E+0003
4.800	2.714E+0003
5.000	2.808E+0003
5.200	2.898E+0003
5.400	2.984E+0003
5.600	3.066E+0003
5.800	3.145E+0003
6.000	3.219E+0003
6.500	3.391E+0003
7.000	3.541E+0003
7.500	3.675E+0003
8.000	3.792E+0003
8.500	3.896E+0003
9.000	3.986E+0003
9.500	4.065E+0003
10.000	4.134E+0003
11.000	4.245E+0003
12.000	4.326E+0003
13.000	4.384E+0003
14.000	4.422E+0003
15.000	4.444E+0003
16.000	4.454E+0003
17.000	4.454E+0003
18.000	4.445E+0003
19.000	4.430E+0003
20.000	4.409E+0003
22.000	4.354E+0003
24.000	4.289E+0003
26.000	4.216E+0003
28.000	4.140E+0003
30.000	4.061E+0003
32.000	3.983E+0003
34.000	3.905E+0003
36.000	3.829E+0003
38.000	3.754E+0003
40.000	3.682E+0003
45.000	3.510E+0003
50.000	3.354E+0003
55.000	3.212E+0003
60.000	3.082E+0003
65.000	2.964E+0003
70.000	2.857E+0003
75.000	2.758E+0003
80.000	2.668E+0003
90.000	2.509E+0003
100.000	2.372E+0003
-1  -1
-2  -2
