0.100	3.471E-0012
0.125	7.655E-0010
0.150	2.181E-0008
0.175	2.150E-0007
0.200	1.144E-0006
0.225	4.125E-0006
0.250	1.145E-0005
0.275	2.647E-0005
0.300	5.351E-0005
0.320	8.734E-0005
0.340	1.354E-0004
0.360	2.012E-0004
0.380	2.880E-0004
0.400	3.993E-0004
0.420	5.386E-0004
0.440	7.095E-0004
0.460	9.159E-0004
0.480	1.161E-0003
0.500	1.450E-0003
0.550	2.382E-0003
0.600	3.663E-0003
0.650	5.348E-0003
0.700	7.493E-0003
0.750	1.015E-0002
0.800	1.337E-0002
0.900	2.168E-0002
1.000	3.281E-0002
1.100	4.712E-0002
1.200	6.496E-0002
1.300	8.668E-0002
1.400	1.126E-0001
1.500	1.430E-0001
1.600	1.783E-0001
1.700	2.187E-0001
1.800	2.643E-0001
1.900	3.154E-0001
2.000	3.720E-0001
2.100	4.343E-0001
2.200	5.025E-0001
2.300	5.765E-0001
2.400	6.564E-0001
2.500	7.424E-0001
2.600	8.344E-0001
2.700	9.325E-0001
2.800	1.036E+0000
2.900	1.146E+0000
3.000	1.262E+0000
3.200	1.512E+0000
3.400	1.786E+0000
3.500	1.931E+0000
3.800	2.401E+0000
4.000	2.741E+0000
4.200	3.102E+0000
4.400	3.484E+0000
4.600	3.884E+0000
4.800	4.304E+0000
5.000	4.741E+0000
5.200	5.196E+0000
5.400	5.666E+0000
5.600	6.152E+0000
5.800	6.653E+0000
6.000	7.167E+0000
6.500	8.504E+0000
7.000	9.908E+0000
7.500	1.137E+0001
8.000	1.287E+0001
8.500	1.440E+0001
9.000	1.596E+0001
9.500	1.753E+0001
10.000	1.911E+0001
11.000	2.228E+0001
12.000	2.543E+0001
13.000	2.852E+0001
14.000	3.154E+0001
15.000	3.447E+0001
16.000	3.731E+0001
17.000	4.005E+0001
18.000	4.268E+0001
19.000	4.519E+0001
20.000	4.760E+0001
22.000	5.208E+0001
24.000	5.606E+0001
26.000	5.972E+0001
28.000	6.301E+0001
30.000	6.597E+0001
32.000	6.862E+0001
34.000	7.099E+0001
36.000	7.312E+0001
38.000	7.502E+0001
40.000	7.672E+0001
45.000	8.019E+0001
50.000	8.276E+0001
55.000	8.462E+0001
60.000	8.593E+0001
65.000	8.680E+0001
70.000	8.735E+0001
75.000	8.763E+0001
80.000	8.770E+0001
90.000	8.740E+0001
100.000	8.669E+0001
-1  -1
-2  -2
