0.100	2.672E+0004
0.125	4.265E+0004
0.150	6.008E+0004
0.175	7.812E+0004
0.200	9.613E+0004
0.225	1.137E+0005
0.250	1.306E+0005
0.275	1.467E+0005
0.300	1.618E+0005
0.320	1.733E+0005
0.340	1.841E+0005
0.360	1.944E+0005
0.380	2.042E+0005
0.400	2.133E+0005
0.420	2.220E+0005
0.440	2.302E+0005
0.460	2.378E+0005
0.480	2.451E+0005
0.500	2.519E+0005
0.550	2.673E+0005
0.600	2.805E+0005
0.650	2.919E+0005
0.700	3.016E+0005
0.750	3.099E+0005
0.800	3.171E+0005
0.900	3.283E+0005
1.000	3.362E+0005
1.100	3.417E+0005
1.200	3.451E+0005
1.300	3.471E+0005
1.400	3.479E+0005
1.500	3.478E+0005
1.600	3.469E+0005
1.700	3.455E+0005
1.800	3.436E+0005
1.900	3.413E+0005
2.000	3.388E+0005
2.100	3.360E+0005
2.200	3.331E+0005
2.300	3.300E+0005
2.400	3.269E+0005
2.500	3.237E+0005
2.600	3.204E+0005
2.700	3.172E+0005
2.800	3.139E+0005
2.900	3.106E+0005
3.000	3.073E+0005
3.200	3.009E+0005
3.400	2.946E+0005
3.500	2.915E+0005
3.800	2.827E+0005
4.000	2.770E+0005
4.200	2.715E+0005
4.400	2.662E+0005
4.600	2.611E+0005
4.800	2.561E+0005
5.000	2.514E+0005
5.200	2.468E+0005
5.400	2.425E+0005
5.600	2.382E+0005
5.800	2.342E+0005
6.000	2.303E+0005
6.500	2.211E+0005
7.000	2.127E+0005
7.500	2.050E+0005
8.000	1.979E+0005
8.500	1.913E+0005
9.000	1.853E+0005
9.500	1.796E+0005
10.000	1.744E+0005
11.000	1.649E+0005
12.000	1.566E+0005
13.000	1.492E+0005
14.000	1.426E+0005
15.000	1.366E+0005
16.000	1.310E+0005
17.000	1.260E+0005
18.000	1.216E+0005
19.000	1.174E+0005
20.000	1.136E+0005
22.000	1.069E+0005
24.000	1.010E+0005
26.000	9.585E+0004
28.000	9.131E+0004
30.000	8.725E+0004
32.000	8.361E+0004
34.000	8.032E+0004
36.000	7.732E+0004
38.000	7.457E+0004
40.000	7.205E+0004
45.000	6.659E+0004
50.000	6.210E+0004
55.000	5.829E+0004
60.000	5.504E+0004
65.000	5.219E+0004
70.000	4.969E+0004
75.000	4.746E+0004
80.000	4.548E+0004
90.000	4.213E+0004
100.000	3.937E+0004
-1  -1
-2  -2
