0.100	9.244E-0002
0.125	3.342E-0001
0.150	1.070E+0000
0.175	2.773E+0000
0.200	5.759E+0000
0.225	1.003E+0001
0.250	1.534E+0001
0.275	2.126E+0001
0.300	2.739E+0001
0.320	3.220E+0001
0.340	3.679E+0001
0.360	4.109E+0001
0.380	4.507E+0001
0.400	4.875E+0001
0.420	5.221E+0001
0.440	5.551E+0001
0.460	5.876E+0001
0.480	6.209E+0001
0.500	6.561E+0001
0.550	7.606E+0001
0.600	9.029E+0001
0.650	1.097E+0002
0.700	1.353E+0002
0.750	1.677E+0002
0.800	2.070E+0002
0.900	3.062E+0002
1.000	4.299E+0002
1.100	5.739E+0002
1.200	7.329E+0002
1.300	9.025E+0002
1.400	1.079E+0003
1.500	1.257E+0003
1.600	1.436E+0003
1.700	1.613E+0003
1.800	1.786E+0003
1.900	1.954E+0003
2.000	2.115E+0003
2.100	2.270E+0003
2.200	2.418E+0003
2.300	2.558E+0003
2.400	2.690E+0003
2.500	2.815E+0003
2.600	2.963E+0003
2.700	3.071E+0003
2.800	3.172E+0003
2.900	3.266E+0003
3.000	3.353E+0003
3.200	3.508E+0003
3.400	3.640E+0003
3.500	3.697E+0003
3.800	3.841E+0003
4.000	3.915E+0003
4.200	3.974E+0003
4.400	4.019E+0003
4.600	4.053E+0003
4.800	4.077E+0003
5.000	4.092E+0003
5.200	4.099E+0003
5.400	4.099E+0003
5.600	4.094E+0003
5.800	4.083E+0003
6.000	4.067E+0003
6.500	4.014E+0003
7.000	3.943E+0003
7.500	3.862E+0003
8.000	3.773E+0003
8.500	3.681E+0003
9.000	3.587E+0003
9.500	3.493E+0003
10.000	3.400E+0003
-1  -1
-2  -2
