0.100	3.258E+0001
0.125	1.067E+0002
0.150	2.400E+0002
0.175	4.333E+0002
0.200	6.801E+0002
0.225	9.703E+0002
0.250	1.294E+0003
0.275	1.642E+0003
0.300	2.007E+0003
0.320	2.307E+0003
0.340	2.612E+0003
0.360	2.921E+0003
0.380	3.231E+0003
0.400	3.543E+0003
0.420	3.856E+0003
0.440	4.168E+0003
0.460	4.480E+0003
0.480	4.792E+0003
0.500	5.103E+0003
0.550	5.879E+0003
0.600	6.652E+0003
0.650	7.423E+0003
0.700	8.191E+0003
0.750	8.958E+0003
0.800	9.722E+0003
0.900	1.124E+0004
1.000	1.274E+0004
1.100	1.422E+0004
1.200	1.567E+0004
1.300	1.707E+0004
1.400	1.844E+0004
1.500	1.976E+0004
1.600	2.103E+0004
1.700	2.226E+0004
1.800	2.343E+0004
1.900	2.455E+0004
2.000	2.562E+0004
2.100	2.665E+0004
2.200	2.762E+0004
2.300	2.855E+0004
2.400	2.943E+0004
2.500	3.027E+0004
2.600	3.109E+0004
2.700	3.183E+0004
2.800	3.252E+0004
2.900	3.318E+0004
3.000	3.380E+0004
3.200	3.494E+0004
3.400	3.595E+0004
3.500	3.641E+0004
3.800	3.763E+0004
4.000	3.833E+0004
4.200	3.893E+0004
4.400	3.945E+0004
4.600	3.990E+0004
4.800	4.029E+0004
5.000	4.062E+0004
5.200	4.090E+0004
5.400	4.112E+0004
5.600	4.131E+0004
5.800	4.145E+0004
6.000	4.156E+0004
6.500	4.169E+0004
7.000	4.166E+0004
7.500	4.151E+0004
8.000	4.126E+0004
8.500	4.094E+0004
9.000	4.056E+0004
9.500	4.014E+0004
10.000	3.969E+0004
-1  -1
-2  -2
