0.100	5.810E-0012
0.125	1.881E-0009
0.150	7.067E-0008
0.175	8.577E-0007
0.200	5.361E-0006
0.225	2.197E-0005
0.250	6.770E-0005
0.275	1.705E-0004
0.300	3.700E-0004
0.320	6.333E-0004
0.340	1.022E-0003
0.360	1.572E-0003
0.380	2.320E-0003
0.400	3.308E-0003
0.420	4.578E-0003
0.440	6.176E-0003
0.460	8.148E-0003
0.480	1.054E-0002
0.500	1.340E-0002
0.550	2.291E-0002
0.600	3.637E-0002
0.650	5.449E-0002
0.700	7.793E-0002
0.750	1.073E-0001
0.800	1.432E-0001
0.900	2.364E-0001
1.000	3.608E-0001
1.100	5.190E-0001
1.200	7.125E-0001
1.300	9.425E-0001
1.400	1.209E+0000
1.500	1.513E+0000
1.600	1.854E+0000
1.700	2.231E+0000
1.800	2.643E+0000
1.900	3.090E+0000
2.000	3.570E+0000
2.100	4.083E+0000
2.200	4.628E+0000
2.300	5.203E+0000
2.400	5.807E+0000
2.500	6.439E+0000
2.600	7.098E+0000
2.700	7.783E+0000
2.800	8.493E+0000
2.900	9.228E+0000
3.000	9.985E+0000
3.200	1.156E+0001
3.400	1.323E+0001
3.500	1.408E+0001
3.800	1.676E+0001
4.000	1.863E+0001
4.200	2.056E+0001
4.400	2.253E+0001
4.600	2.456E+0001
4.800	2.662E+0001
5.000	2.873E+0001
5.200	3.087E+0001
5.400	3.304E+0001
5.600	3.524E+0001
5.800	3.747E+0001
6.000	3.971E+0001
6.500	4.538E+0001
7.000	5.112E+0001
7.500	5.689E+0001
8.000	6.264E+0001
8.500	6.836E+0001
9.000	7.400E+0001
9.500	7.958E+0001
10.000	8.505E+0001
11.000	9.567E+0001
12.000	1.058E+0002
13.000	1.153E+0002
14.000	1.243E+0002
15.000	1.327E+0002
16.000	1.406E+0002
17.000	1.479E+0002
18.000	1.547E+0002
19.000	1.610E+0002
20.000	1.668E+0002
22.000	1.771E+0002
24.000	1.858E+0002
26.000	1.932E+0002
28.000	1.994E+0002
30.000	2.045E+0002
32.000	2.088E+0002
34.000	2.122E+0002
36.000	2.150E+0002
38.000	2.172E+0002
40.000	2.189E+0002
45.000	2.214E+0002
50.000	2.219E+0002
55.000	2.212E+0002
60.000	2.195E+0002
65.000	2.173E+0002
70.000	2.146E+0002
75.000	2.117E+0002
80.000	2.086E+0002
90.000	2.022E+0002
100.000	1.958E+0002
-1  -1
-2  -2
