0.100	1.977E-0008
0.125	1.536E-0006
0.150	2.356E-0005
0.175	1.535E-0004
0.200	6.035E-0004
0.225	1.719E-0003
0.250	3.934E-0003
0.275	7.713E-0003
0.300	1.348E-0002
0.320	1.977E-0002
0.340	2.771E-0002
0.360	3.737E-0002
0.380	4.883E-0002
0.400	6.210E-0002
0.420	7.716E-0002
0.440	9.396E-0002
0.460	1.124E-0001
0.480	1.325E-0001
0.500	1.540E-0001
0.550	2.135E-0001
0.600	2.793E-0001
0.650	3.493E-0001
0.700	4.212E-0001
0.750	4.932E-0001
0.800	5.635E-0001
0.900	6.943E-0001
1.000	8.081E-0001
1.100	9.045E-0001
1.200	9.873E-0001
1.300	1.064E+0000
1.400	1.143E+0000
1.500	1.237E+0000
1.600	1.356E+0000
1.700	1.512E+0000
1.800	1.716E+0000
1.900	1.977E+0000
2.000	2.304E+0000
2.100	2.705E+0000
2.200	3.188E+0000
2.300	3.757E+0000
2.400	4.418E+0000
2.500	5.172E+0000
2.600	6.023E+0000
2.700	6.973E+0000
2.800	8.020E+0000
2.900	9.166E+0000
3.000	1.041E+0001
3.200	1.318E+0001
3.400	1.631E+0001
3.500	1.801E+0001
3.800	2.360E+0001
4.000	2.769E+0001
4.200	3.205E+0001
4.400	3.664E+0001
4.600	4.144E+0001
4.800	4.642E+0001
5.000	5.155E+0001
5.200	5.681E+0001
5.400	6.217E+0001
5.600	6.761E+0001
5.800	7.311E+0001
6.000	7.865E+0001
6.500	9.256E+0001
7.000	1.064E+0002
7.500	1.200E+0002
8.000	1.333E+0002
8.500	1.462E+0002
9.000	1.585E+0002
9.500	1.704E+0002
10.000	1.817E+0002
11.000	2.025E+0002
12.000	2.210E+0002
13.000	2.373E+0002
14.000	2.517E+0002
15.000	2.643E+0002
16.000	2.752E+0002
17.000	2.846E+0002
18.000	2.927E+0002
19.000	2.997E+0002
20.000	3.056E+0002
22.000	3.147E+0002
24.000	3.208E+0002
26.000	3.248E+0002
28.000	3.269E+0002
30.000	3.277E+0002
32.000	3.274E+0002
34.000	3.263E+0002
36.000	3.245E+0002
38.000	3.222E+0002
40.000	3.196E+0002
45.000	3.119E+0002
50.000	3.033E+0002
55.000	2.946E+0002
60.000	2.860E+0002
65.000	2.777E+0002
70.000	2.698E+0002
75.000	2.624E+0002
80.000	2.554E+0002
90.000	2.426E+0002
100.000	2.313E+0002
-1  -1
-2  -2
