0.100	1.261E+0002
0.125	2.746E+0002
0.150	4.839E+0002
0.175	7.491E+0002
0.200	1.065E+0003
0.225	1.424E+0003
0.250	1.823E+0003
0.275	2.256E+0003
0.300	2.719E+0003
0.320	3.107E+0003
0.340	3.509E+0003
0.360	3.922E+0003
0.380	4.346E+0003
0.400	4.778E+0003
0.420	5.218E+0003
0.440	5.663E+0003
0.460	6.112E+0003
0.480	6.565E+0003
0.500	7.020E+0003
0.550	8.159E+0003
0.600	9.294E+0003
0.650	1.041E+0004
0.700	1.151E+0004
0.750	1.258E+0004
0.800	1.362E+0004
0.900	1.559E+0004
1.000	1.742E+0004
1.100	1.911E+0004
1.200	2.066E+0004
1.300	2.207E+0004
1.400	2.337E+0004
1.500	2.455E+0004
1.600	2.562E+0004
1.700	2.659E+0004
1.800	2.747E+0004
1.900	2.827E+0004
2.000	2.900E+0004
2.100	2.966E+0004
2.200	3.026E+0004
2.300	3.080E+0004
2.400	3.129E+0004
2.500	3.173E+0004
2.600	3.213E+0004
2.700	3.249E+0004
2.800	3.281E+0004
2.900	3.309E+0004
3.000	3.335E+0004
3.200	3.377E+0004
3.400	3.410E+0004
3.500	3.423E+0004
3.800	3.451E+0004
4.000	3.462E+0004
4.200	3.468E+0004
4.400	3.469E+0004
4.600	3.467E+0004
4.800	3.461E+0004
5.000	3.453E+0004
5.200	3.442E+0004
5.400	3.429E+0004
5.600	3.414E+0004
5.800	3.398E+0004
6.000	3.381E+0004
6.500	3.333E+0004
7.000	3.281E+0004
7.500	3.226E+0004
8.000	3.171E+0004
8.500	3.114E+0004
9.000	3.058E+0004
9.500	3.003E+0004
10.000	2.949E+0004
11.000	2.845E+0004
12.000	2.746E+0004
13.000	2.653E+0004
14.000	2.565E+0004
15.000	2.484E+0004
16.000	2.408E+0004
17.000	2.336E+0004
18.000	2.269E+0004
19.000	2.206E+0004
20.000	2.147E+0004
22.000	2.039E+0004
24.000	1.943E+0004
26.000	1.857E+0004
28.000	1.780E+0004
30.000	1.710E+0004
32.000	1.646E+0004
34.000	1.587E+0004
36.000	1.533E+0004
38.000	1.483E+0004
40.000	1.437E+0004
45.000	1.337E+0004
50.000	1.252E+0004
55.000	1.180E+0004
60.000	1.118E+0004
65.000	1.064E+0004
70.000	1.016E+0004
75.000	9.730E+0003
80.000	9.347E+0003
90.000	8.688E+0003
100.000	8.140E+0003
-1  -1
-2  -2
