0.100	1.289E+0003
0.125	3.234E+0003
0.150	6.468E+0003
0.175	1.086E+0004
0.200	1.618E+0004
0.225	2.215E+0004
0.250	2.855E+0004
0.275	3.519E+0004
0.300	4.192E+0004
0.320	4.730E+0004
0.340	5.261E+0004
0.360	5.781E+0004
0.380	6.289E+0004
0.400	6.782E+0004
0.420	7.259E+0004
0.440	7.720E+0004
0.460	8.166E+0004
0.480	8.592E+0004
0.500	9.002E+0004
0.550	9.951E+0004
0.600	1.080E+0005
0.650	1.155E+0005
0.700	1.221E+0005
0.750	1.278E+0005
0.800	1.329E+0005
0.900	1.411E+0005
1.000	1.473E+0005
1.100	1.518E+0005
1.200	1.549E+0005
1.300	1.571E+0005
1.400	1.584E+0005
1.500	1.590E+0005
1.600	1.592E+0005
1.700	1.589E+0005
1.800	1.583E+0005
1.900	1.574E+0005
2.000	1.563E+0005
2.100	1.551E+0005
2.200	1.537E+0005
2.300	1.522E+0005
2.400	1.507E+0005
2.500	1.491E+0005
2.600	1.475E+0005
2.700	1.459E+0005
2.800	1.442E+0005
2.900	1.426E+0005
3.000	1.410E+0005
3.200	1.377E+0005
3.400	1.345E+0005
3.500	1.330E+0005
3.800	1.285E+0005
4.000	1.256E+0005
4.200	1.229E+0005
4.400	1.202E+0005
4.600	1.177E+0005
4.800	1.152E+0005
5.000	1.129E+0005
5.200	1.107E+0005
5.400	1.085E+0005
5.600	1.064E+0005
5.800	1.045E+0005
6.000	1.026E+0005
6.500	9.816E+0004
7.000	9.414E+0004
7.500	9.047E+0004
8.000	8.711E+0004
8.500	8.403E+0004
9.000	8.118E+0004
9.500	7.855E+0004
10.000	7.611E+0004
11.000	7.173E+0004
12.000	6.787E+0004
13.000	6.445E+0004
14.000	6.141E+0004
15.000	5.870E+0004
16.000	5.627E+0004
17.000	5.407E+0004
18.000	5.205E+0004
19.000	5.019E+0004
20.000	4.846E+0004
22.000	4.534E+0004
24.000	4.264E+0004
26.000	4.034E+0004
28.000	3.833E+0004
30.000	3.654E+0004
32.000	3.494E+0004
34.000	3.350E+0004
36.000	3.220E+0004
38.000	3.101E+0004
40.000	2.992E+0004
45.000	2.757E+0004
50.000	2.567E+0004
55.000	2.407E+0004
60.000	2.267E+0004
65.000	2.147E+0004
70.000	2.042E+0004
75.000	1.947E+0004
80.000	1.858E+0004
90.000	1.714E+0004
100.000	1.599E+0004
-1  -1
-2  -2
