0.100	2.946E+0006
0.125	3.670E+0006
0.150	4.196E+0006
0.175	4.571E+0006
0.200	4.826E+0006
0.225	4.998E+0006
0.250	5.107E+0006
0.275	5.169E+0006
0.300	5.195E+0006
0.320	5.197E+0006
0.340	5.185E+0006
0.360	5.163E+0006
0.380	5.133E+0006
0.400	5.095E+0006
0.420	5.053E+0006
0.440	5.007E+0006
0.460	4.958E+0006
0.480	4.908E+0006
0.500	4.855E+0006
0.550	4.721E+0006
0.600	4.585E+0006
0.650	4.452E+0006
0.700	4.324E+0006
0.750	4.201E+0006
0.800	4.084E+0006
0.900	3.866E+0006
1.000	3.669E+0006
1.100	3.492E+0006
1.200	3.332E+0006
1.300	3.188E+0006
1.400	3.056E+0006
1.500	2.936E+0006
1.600	2.826E+0006
1.700	2.725E+0006
1.800	2.631E+0006
1.900	2.545E+0006
2.000	2.465E+0006
2.100	2.390E+0006
2.200	2.321E+0006
2.300	2.256E+0006
2.400	2.195E+0006
2.500	2.137E+0006
2.600	2.083E+0006
2.700	2.033E+0006
2.800	1.984E+0006
2.900	1.939E+0006
3.000	1.897E+0006
3.200	1.815E+0006
3.400	1.742E+0006
3.500	1.708E+0006
3.800	1.615E+0006
4.000	1.559E+0006
4.200	1.508E+0006
4.400	1.460E+0006
4.600	1.415E+0006
4.800	1.373E+0006
5.000	1.334E+0006
5.200	1.296E+0006
5.400	1.260E+0006
5.600	1.227E+0006
5.800	1.196E+0006
6.000	1.167E+0006
6.500	1.101E+0006
7.000	1.043E+0006
7.500	9.918E+0005
8.000	9.461E+0005
8.500	9.050E+0005
9.000	8.678E+0005
9.500	8.341E+0005
10.000	8.033E+0005
11.000	7.497E+0005
12.000	7.038E+0005
13.000	6.634E+0005
14.000	6.280E+0005
15.000	5.964E+0005
16.000	5.684E+0005
17.000	5.434E+0005
18.000	5.201E+0005
19.000	4.993E+0005
20.000	4.797E+0005
22.000	4.458E+0005
24.000	4.179E+0005
26.000	3.937E+0005
28.000	3.715E+0005
30.000	3.521E+0005
32.000	3.356E+0005
34.000	3.208E+0005
36.000	3.075E+0005
38.000	2.955E+0005
40.000	2.861E+0005
45.000	2.667E+0005
50.000	2.482E+0005
55.000	2.334E+0005
60.000	2.194E+0005
65.000	2.068E+0005
70.000	1.958E+0005
75.000	1.856E+0005
80.000	1.768E+0005
90.000	1.618E+0005
100.000	1.494E+0005
-1  -1
-2  -2
