0.100	5.544E-0002
0.125	2.268E-0001
0.150	5.719E-0001
0.175	1.095E+0000
0.200	1.764E+0000
0.225	2.525E+0000
0.250	3.321E+0000
0.275	4.103E+0000
0.300	4.835E+0000
0.320	5.373E+0000
0.340	5.862E+0000
0.360	6.304E+0000
0.380	6.707E+0000
0.400	7.079E+0000
0.420	7.436E+0000
0.440	7.793E+0000
0.460	8.170E+0000
0.480	8.587E+0000
0.500	9.063E+0000
0.550	1.065E+0001
0.600	1.305E+0001
0.650	1.653E+0001
0.700	2.134E+0001
0.750	2.767E+0001
0.800	3.564E+0001
0.900	5.683E+0001
1.000	8.516E+0001
1.100	1.204E+0002
1.200	1.621E+0002
1.300	2.094E+0002
1.400	2.617E+0002
1.500	3.183E+0002
1.600	3.781E+0002
1.700	4.407E+0002
1.800	5.052E+0002
1.900	5.710E+0002
2.000	6.378E+0002
2.100	7.051E+0002
2.200	7.726E+0002
2.300	8.398E+0002
2.400	9.066E+0002
2.500	9.727E+0002
2.600	1.038E+0003
2.700	1.102E+0003
2.800	1.165E+0003
2.900	1.227E+0003
3.000	1.287E+0003
3.200	1.404E+0003
3.400	1.514E+0003
3.500	1.566E+0003
3.800	1.715E+0003
4.000	1.806E+0003
4.200	1.891E+0003
4.400	1.971E+0003
4.600	2.045E+0003
4.800	2.114E+0003
5.000	2.178E+0003
5.200	2.237E+0003
5.400	2.292E+0003
5.600	2.343E+0003
5.800	2.390E+0003
6.000	2.433E+0003
6.500	2.526E+0003
7.000	2.601E+0003
7.500	2.660E+0003
8.000	2.706E+0003
8.500	2.742E+0003
9.000	2.767E+0003
9.500	2.785E+0003
10.000	2.796E+0003
11.000	2.803E+0003
12.000	2.792E+0003
13.000	2.770E+0003
14.000	2.740E+0003
15.000	2.705E+0003
16.000	2.666E+0003
17.000	2.625E+0003
18.000	2.583E+0003
19.000	2.540E+0003
20.000	2.497E+0003
22.000	2.413E+0003
24.000	2.332E+0003
26.000	2.255E+0003
28.000	2.183E+0003
30.000	2.115E+0003
32.000	2.051E+0003
34.000	1.992E+0003
36.000	1.935E+0003
38.000	1.882E+0003
40.000	1.833E+0003
45.000	1.722E+0003
50.000	1.626E+0003
55.000	1.543E+0003
60.000	1.469E+0003
65.000	1.404E+0003
70.000	1.346E+0003
75.000	1.294E+0003
80.000	1.246E+0003
90.000	1.164E+0003
100.000	1.094E+0003
-1  -1
-2  -2
