0.100	3.851E+0001
0.125	1.173E+0002
0.150	2.514E+0002
0.175	4.384E+0002
0.200	6.701E+0002
0.225	9.364E+0002
0.250	1.228E+0003
0.275	1.537E+0003
0.300	1.857E+0003
0.320	2.119E+0003
0.340	2.384E+0003
0.360	2.650E+0003
0.380	2.917E+0003
0.400	3.184E+0003
0.420	3.452E+0003
0.440	3.719E+0003
0.460	3.986E+0003
0.480	4.252E+0003
0.500	4.517E+0003
0.550	5.180E+0003
0.600	5.840E+0003
0.650	6.498E+0003
0.700	7.154E+0003
0.750	7.808E+0003
0.800	8.460E+0003
0.900	9.752E+0003
1.000	1.103E+0004
1.100	1.227E+0004
1.200	1.348E+0004
1.300	1.466E+0004
1.400	1.579E+0004
1.500	1.688E+0004
1.600	1.792E+0004
1.700	1.891E+0004
1.800	1.986E+0004
1.900	2.076E+0004
2.000	2.162E+0004
2.100	2.243E+0004
2.200	2.320E+0004
2.300	2.392E+0004
2.400	2.461E+0004
2.500	2.525E+0004
2.600	2.586E+0004
2.700	2.642E+0004
2.800	2.694E+0004
2.900	2.743E+0004
3.000	2.790E+0004
3.200	2.873E+0004
3.400	2.946E+0004
3.500	2.979E+0004
3.800	3.064E+0004
4.000	3.111E+0004
4.200	3.150E+0004
4.400	3.184E+0004
4.600	3.212E+0004
4.800	3.235E+0004
5.000	3.254E+0004
5.200	3.268E+0004
5.400	3.279E+0004
5.600	3.286E+0004
5.800	3.291E+0004
6.000	3.293E+0004
6.500	3.288E+0004
7.000	3.272E+0004
7.500	3.247E+0004
8.000	3.216E+0004
8.500	3.180E+0004
9.000	3.141E+0004
9.500	3.099E+0004
10.000	3.056E+0004
-1  -1
-2  -2
