0.100	3.891E+0003
0.125	7.062E+0003
0.150	1.097E+0004
0.175	1.547E+0004
0.200	2.041E+0004
0.225	2.569E+0004
0.250	3.119E+0004
0.275	3.684E+0004
0.300	4.255E+0004
0.320	4.712E+0004
0.340	5.168E+0004
0.360	5.621E+0004
0.380	6.068E+0004
0.400	6.509E+0004
0.420	6.942E+0004
0.440	7.367E+0004
0.460	7.782E+0004
0.480	8.189E+0004
0.500	8.585E+0004
0.550	9.532E+0004
0.600	1.042E+0005
0.650	1.124E+0005
0.700	1.200E+0005
0.750	1.270E+0005
0.800	1.336E+0005
0.900	1.451E+0005
1.000	1.550E+0005
1.100	1.633E+0005
1.200	1.704E+0005
1.300	1.765E+0005
1.400	1.815E+0005
1.500	1.858E+0005
1.600	1.894E+0005
1.700	1.924E+0005
1.800	1.948E+0005
1.900	1.968E+0005
2.000	1.985E+0005
2.100	1.998E+0005
2.200	2.008E+0005
2.300	2.015E+0005
2.400	2.020E+0005
2.500	2.023E+0005
2.600	2.024E+0005
2.700	2.024E+0005
2.800	2.023E+0005
2.900	2.020E+0005
3.000	2.016E+0005
3.200	2.005E+0005
3.400	1.992E+0005
3.500	1.984E+0005
3.800	1.959E+0005
4.000	1.940E+0005
4.200	1.921E+0005
4.400	1.901E+0005
4.600	1.880E+0005
4.800	1.859E+0005
5.000	1.838E+0005
5.200	1.818E+0005
5.400	1.797E+0005
5.600	1.776E+0005
5.800	1.756E+0005
6.000	1.736E+0005
6.500	1.686E+0005
7.000	1.639E+0005
7.500	1.594E+0005
8.000	1.551E+0005
8.500	1.511E+0005
9.000	1.472E+0005
9.500	1.435E+0005
10.000	1.401E+0005
11.000	1.336E+0005
12.000	1.278E+0005
13.000	1.226E+0005
14.000	1.178E+0005
15.000	1.134E+0005
16.000	1.094E+0005
17.000	1.057E+0005
18.000	1.023E+0005
19.000	9.914E+0004
20.000	9.620E+0004
22.000	9.093E+0004
24.000	8.627E+0004
26.000	8.212E+0004
28.000	7.842E+0004
30.000	7.511E+0004
32.000	7.214E+0004
34.000	6.945E+0004
36.000	6.701E+0004
38.000	6.476E+0004
40.000	6.269E+0004
45.000	5.818E+0004
50.000	5.440E+0004
55.000	5.118E+0004
60.000	4.841E+0004
65.000	4.599E+0004
70.000	4.386E+0004
75.000	4.196E+0004
80.000	4.028E+0004
90.000	3.739E+0004
100.000	3.502E+0004
-1  -1
-2  -2
