0.100	2.676E-0001
0.125	8.531E-0001
0.150	1.815E+0000
0.175	3.059E+0000
0.200	4.437E+0000
0.225	5.811E+0000
0.250	7.084E+0000
0.275	8.207E+0000
0.300	9.173E+0000
0.320	9.857E+0000
0.340	1.050E+0001
0.360	1.113E+0001
0.380	1.181E+0001
0.400	1.259E+0001
0.420	1.353E+0001
0.440	1.467E+0001
0.460	1.608E+0001
0.480	1.780E+0001
0.500	1.988E+0001
0.550	2.693E+0001
0.600	3.708E+0001
0.650	5.074E+0001
0.700	6.816E+0001
0.750	8.947E+0001
0.800	1.147E+0002
0.900	1.764E+0002
1.000	2.519E+0002
1.100	3.396E+0002
1.200	4.372E+0002
1.300	5.426E+0002
1.400	6.539E+0002
1.500	7.694E+0002
1.600	8.875E+0002
1.700	1.007E+0003
1.800	1.127E+0003
1.900	1.247E+0003
2.000	1.366E+0003
2.100	1.483E+0003
2.200	1.598E+0003
2.300	1.710E+0003
2.400	1.820E+0003
2.500	1.927E+0003
2.600	2.030E+0003
2.700	2.130E+0003
2.800	2.227E+0003
2.900	2.320E+0003
3.000	2.410E+0003
3.200	2.580E+0003
3.400	2.737E+0003
3.500	2.810E+0003
3.800	3.014E+0003
4.000	3.135E+0003
4.200	3.246E+0003
4.400	3.348E+0003
4.600	3.440E+0003
4.800	3.524E+0003
5.000	3.600E+0003
5.200	3.668E+0003
5.400	3.730E+0003
5.600	3.785E+0003
5.800	3.835E+0003
6.000	3.880E+0003
6.500	3.972E+0003
7.000	4.038E+0003
7.500	4.084E+0003
8.000	4.114E+0003
8.500	4.130E+0003
9.000	4.135E+0003
9.500	4.130E+0003
10.000	4.118E+0003
11.000	4.077E+0003
12.000	4.021E+0003
13.000	3.955E+0003
14.000	3.884E+0003
15.000	3.809E+0003
16.000	3.733E+0003
17.000	3.658E+0003
18.000	3.583E+0003
19.000	3.510E+0003
20.000	3.439E+0003
22.000	3.304E+0003
24.000	3.177E+0003
26.000	3.060E+0003
28.000	2.952E+0003
30.000	2.852E+0003
32.000	2.759E+0003
34.000	2.672E+0003
36.000	2.592E+0003
38.000	2.518E+0003
40.000	2.448E+0003
45.000	2.292E+0003
50.000	2.159E+0003
55.000	2.043E+0003
60.000	1.942E+0003
65.000	1.853E+0003
70.000	1.774E+0003
75.000	1.703E+0003
80.000	1.639E+0003
90.000	1.526E+0003
100.000	1.432E+0003
-1  -1
-2  -2
