0.100	6.940E-0002
0.125	3.072E-0001
0.150	8.757E-0001
0.175	1.930E+0000
0.200	3.602E+0000
0.225	5.996E+0000
0.250	9.185E+0000
0.275	1.322E+0001
0.300	1.811E+0001
0.320	2.267E+0001
0.340	2.778E+0001
0.360	3.344E+0001
0.380	3.965E+0001
0.400	4.639E+0001
0.420	5.365E+0001
0.440	6.142E+0001
0.460	6.968E+0001
0.480	7.842E+0001
0.500	8.762E+0001
0.550	1.125E+0002
0.600	1.400E+0002
0.650	1.698E+0002
0.700	2.017E+0002
0.750	2.356E+0002
0.800	2.712E+0002
0.900	3.470E+0002
1.000	4.280E+0002
1.100	5.131E+0002
1.200	6.012E+0002
1.300	6.917E+0002
1.400	7.837E+0002
1.500	8.766E+0002
1.600	9.699E+0002
1.700	1.063E+0003
1.800	1.156E+0003
1.900	1.248E+0003
2.000	1.339E+0003
2.100	1.428E+0003
2.200	1.516E+0003
2.300	1.603E+0003
2.400	1.687E+0003
2.500	1.770E+0003
2.600	1.851E+0003
2.700	1.930E+0003
2.800	2.007E+0003
2.900	2.082E+0003
3.000	2.155E+0003
3.200	2.296E+0003
3.400	2.428E+0003
3.500	2.491E+0003
3.800	2.669E+0003
4.000	2.779E+0003
4.200	2.883E+0003
4.400	2.979E+0003
4.600	3.070E+0003
4.800	3.154E+0003
5.000	3.233E+0003
5.200	3.306E+0003
5.400	3.376E+0003
5.600	3.440E+0003
5.800	3.500E+0003
6.000	3.556E+0003
6.500	3.680E+0003
7.000	3.783E+0003
7.500	3.868E+0003
8.000	3.937E+0003
8.500	3.993E+0003
9.000	4.038E+0003
9.500	4.073E+0003
10.000	4.100E+0003
11.000	4.131E+0003
12.000	4.141E+0003
13.000	4.133E+0003
14.000	4.113E+0003
15.000	4.083E+0003
16.000	4.047E+0003
17.000	4.005E+0003
18.000	3.959E+0003
19.000	3.911E+0003
20.000	3.862E+0003
22.000	3.760E+0003
24.000	3.657E+0003
26.000	3.557E+0003
28.000	3.459E+0003
30.000	3.366E+0003
32.000	3.276E+0003
34.000	3.191E+0003
36.000	3.110E+0003
38.000	3.033E+0003
40.000	2.960E+0003
45.000	2.793E+0003
50.000	2.646E+0003
55.000	2.516E+0003
60.000	2.400E+0003
65.000	2.297E+0003
70.000	2.204E+0003
75.000	2.119E+0003
80.000	2.043E+0003
90.000	1.909E+0003
100.000	1.797E+0003
-1  -1
-2  -2
