0.100	1.633E+0003
0.125	3.177E+0003
0.150	4.994E+0003
0.175	6.946E+0003
0.200	8.954E+0003
0.225	1.098E+0004
0.250	1.300E+0004
0.275	1.502E+0004
0.300	1.703E+0004
0.320	1.863E+0004
0.340	2.023E+0004
0.360	2.183E+0004
0.380	2.343E+0004
0.400	2.502E+0004
0.420	2.660E+0004
0.440	2.819E+0004
0.460	2.976E+0004
0.480	3.133E+0004
0.500	3.289E+0004
0.550	3.674E+0004
0.600	4.051E+0004
0.650	4.419E+0004
0.700	4.776E+0004
0.750	5.121E+0004
0.800	5.454E+0004
0.900	6.082E+0004
1.000	6.657E+0004
1.100	7.182E+0004
1.200	7.656E+0004
1.300	8.086E+0004
1.400	8.472E+0004
1.500	8.820E+0004
1.600	9.131E+0004
1.700	9.408E+0004
1.800	9.656E+0004
1.900	9.876E+0004
2.000	1.007E+0005
2.100	1.024E+0005
2.200	1.039E+0005
2.300	1.053E+0005
2.400	1.064E+0005
2.500	1.074E+0005
2.600	1.069E+0005
2.700	1.076E+0005
2.800	1.081E+0005
2.900	1.084E+0005
3.000	1.087E+0005
3.200	1.091E+0005
3.400	1.091E+0005
3.500	1.091E+0005
3.800	1.086E+0005
4.000	1.081E+0005
4.200	1.074E+0005
4.400	1.067E+0005
4.600	1.058E+0005
4.800	1.049E+0005
5.000	1.040E+0005
5.200	1.030E+0005
5.400	1.019E+0005
5.600	1.009E+0005
5.800	9.981E+0004
6.000	9.873E+0004
6.500	9.602E+0004
7.000	9.333E+0004
7.500	9.070E+0004
8.000	8.815E+0004
8.500	8.570E+0004
9.000	8.335E+0004
9.500	8.109E+0004
10.000	7.894E+0004
-1  -1
-2  -2
