0.100	1.257E+0001
0.125	4.659E+0001
0.150	1.142E+0002
0.175	2.197E+0002
0.200	3.623E+0002
0.225	5.378E+0002
0.250	7.408E+0002
0.275	9.657E+0002
0.300	1.207E+0003
0.320	1.409E+0003
0.340	1.617E+0003
0.360	1.830E+0003
0.380	2.046E+0003
0.400	2.264E+0003
0.420	2.484E+0003
0.440	2.704E+0003
0.460	2.925E+0003
0.480	3.146E+0003
0.500	3.367E+0003
0.550	3.920E+0003
0.600	4.469E+0003
0.650	5.017E+0003
0.700	5.563E+0003
0.750	6.108E+0003
0.800	6.651E+0003
0.900	7.734E+0003
1.000	8.810E+0003
1.100	9.876E+0003
1.200	1.093E+0004
1.300	1.196E+0004
1.400	1.298E+0004
1.500	1.396E+0004
1.600	1.493E+0004
1.700	1.586E+0004
1.800	1.676E+0004
1.900	1.763E+0004
2.000	1.847E+0004
2.100	1.928E+0004
2.200	2.005E+0004
2.300	2.080E+0004
2.400	2.151E+0004
2.500	2.219E+0004
2.600	2.290E+0004
2.700	2.352E+0004
2.800	2.410E+0004
2.900	2.466E+0004
3.000	2.519E+0004
3.200	2.618E+0004
3.400	2.707E+0004
3.500	2.748E+0004
3.800	2.859E+0004
4.000	2.924E+0004
4.200	2.981E+0004
4.400	3.033E+0004
4.600	3.078E+0004
4.800	3.118E+0004
5.000	3.154E+0004
5.200	3.184E+0004
5.400	3.211E+0004
5.600	3.234E+0004
5.800	3.254E+0004
6.000	3.271E+0004
6.500	3.300E+0004
7.000	3.315E+0004
7.500	3.319E+0004
8.000	3.313E+0004
8.500	3.300E+0004
9.000	3.281E+0004
9.500	3.257E+0004
10.000	3.230E+0004
-1  -1
-2  -2
