0.100	5.271E-0010
0.125	8.405E-0008
0.150	2.072E-0006
0.175	1.907E-0005
0.200	9.813E-0005
0.225	3.482E-0004
0.250	9.601E-0004
0.275	2.212E-0003
0.300	4.463E-0003
0.320	7.268E-0003
0.340	1.123E-0002
0.360	1.660E-0002
0.380	2.364E-0002
0.400	3.264E-0002
0.420	4.386E-0002
0.440	5.758E-0002
0.460	7.407E-0002
0.480	9.357E-0002
0.500	1.164E-0001
0.550	1.892E-0001
0.600	2.875E-0001
0.650	4.142E-0001
0.700	5.720E-0001
0.750	7.627E-0001
0.800	9.882E-0001
0.900	1.548E+0000
1.000	2.257E+0000
1.100	3.119E+0000
1.200	4.131E+0000
1.300	5.291E+0000
1.400	6.594E+0000
1.500	8.035E+0000
1.600	9.607E+0000
1.700	1.131E+0001
1.800	1.312E+0001
1.900	1.505E+0001
2.000	1.709E+0001
2.100	1.923E+0001
2.200	2.147E+0001
2.300	2.380E+0001
2.400	2.621E+0001
2.500	2.871E+0001
2.600	3.128E+0001
2.700	3.393E+0001
2.800	3.665E+0001
2.900	3.943E+0001
3.000	4.228E+0001
3.200	4.814E+0001
3.400	5.420E+0001
3.500	5.731E+0001
3.800	6.686E+0001
4.000	7.340E+0001
4.200	8.007E+0001
4.400	8.684E+0001
4.600	9.369E+0001
4.800	1.006E+0002
5.000	1.076E+0002
5.200	1.146E+0002
5.400	1.216E+0002
5.600	1.287E+0002
5.800	1.358E+0002
6.000	1.428E+0002
6.500	1.604E+0002
7.000	1.778E+0002
7.500	1.949E+0002
8.000	2.117E+0002
8.500	2.280E+0002
9.000	2.439E+0002
9.500	2.593E+0002
10.000	2.743E+0002
11.000	3.026E+0002
12.000	3.290E+0002
13.000	3.533E+0002
14.000	3.758E+0002
15.000	3.964E+0002
16.000	4.154E+0002
17.000	4.327E+0002
18.000	4.485E+0002
19.000	4.630E+0002
20.000	4.762E+0002
22.000	4.991E+0002
24.000	5.181E+0002
26.000	5.336E+0002
28.000	5.463E+0002
30.000	5.565E+0002
32.000	5.646E+0002
34.000	5.710E+0002
36.000	5.758E+0002
38.000	5.794E+0002
40.000	5.818E+0002
45.000	5.842E+0002
50.000	5.825E+0002
55.000	5.782E+0002
60.000	5.721E+0002
65.000	5.649E+0002
70.000	5.569E+0002
75.000	5.485E+0002
80.000	5.399E+0002
90.000	5.226E+0002
100.000	5.059E+0002
-1  -1
-2  -2
