0.100	3.893E+0000
0.125	9.759E+0000
0.150	1.821E+0001
0.175	2.942E+0001
0.200	4.386E+0001
0.225	6.205E+0001
0.250	8.443E+0001
0.275	1.113E+0002
0.300	1.429E+0002
0.320	1.716E+0002
0.340	2.034E+0002
0.360	2.383E+0002
0.380	2.763E+0002
0.400	3.173E+0002
0.420	3.613E+0002
0.440	4.083E+0002
0.460	4.581E+0002
0.480	5.106E+0002
0.500	5.658E+0002
0.550	7.147E+0002
0.600	8.777E+0002
0.650	1.053E+0003
0.700	1.238E+0003
0.750	1.432E+0003
0.800	1.633E+0003
0.900	2.047E+0003
1.000	2.472E+0003
1.100	2.897E+0003
1.200	3.317E+0003
1.300	3.727E+0003
1.400	4.124E+0003
1.500	4.506E+0003
1.600	4.871E+0003
1.700	5.219E+0003
1.800	5.548E+0003
1.900	5.861E+0003
2.000	6.156E+0003
2.100	6.434E+0003
2.200	6.695E+0003
2.300	6.941E+0003
2.400	7.172E+0003
2.500	7.388E+0003
2.600	7.596E+0003
2.700	7.779E+0003
2.800	7.950E+0003
2.900	8.109E+0003
3.000	8.257E+0003
3.200	8.521E+0003
3.400	8.747E+0003
3.500	8.848E+0003
3.800	9.103E+0003
4.000	9.240E+0003
4.200	9.354E+0003
4.400	9.447E+0003
4.600	9.522E+0003
4.800	9.581E+0003
5.000	9.625E+0003
5.200	9.657E+0003
5.400	9.678E+0003
5.600	9.689E+0003
5.800	9.691E+0003
6.000	9.685E+0003
6.500	9.642E+0003
7.000	9.568E+0003
7.500	9.471E+0003
8.000	9.358E+0003
8.500	9.233E+0003
9.000	9.101E+0003
9.500	8.964E+0003
10.000	8.824E+0003
-1  -1
-2  -2
