0.100	1.231E-0001
0.125	5.621E-0001
0.150	1.479E+0000
0.175	2.887E+0000
0.200	4.733E+0000
0.225	6.972E+0000
0.250	9.600E+0000
0.275	1.264E+0001
0.300	1.616E+0001
0.320	1.935E+0001
0.340	2.292E+0001
0.360	2.689E+0001
0.380	3.128E+0001
0.400	3.613E+0001
0.420	4.145E+0001
0.440	4.726E+0001
0.460	5.356E+0001
0.480	6.038E+0001
0.500	6.771E+0001
0.550	8.833E+0001
0.600	1.122E+0002
0.650	1.395E+0002
0.700	1.699E+0002
0.750	2.034E+0002
0.800	2.400E+0002
0.900	3.215E+0002
1.000	4.130E+0002
1.100	5.129E+0002
1.200	6.196E+0002
1.300	7.315E+0002
1.400	8.472E+0002
1.500	9.654E+0002
1.600	1.085E+0003
1.700	1.205E+0003
1.800	1.325E+0003
1.900	1.443E+0003
2.000	1.561E+0003
2.100	1.676E+0003
2.200	1.788E+0003
2.300	1.898E+0003
2.400	2.005E+0003
2.500	2.109E+0003
2.600	2.230E+0003
2.700	2.327E+0003
2.800	2.421E+0003
2.900	2.511E+0003
3.000	2.598E+0003
3.200	2.762E+0003
3.400	2.913E+0003
3.500	2.983E+0003
3.800	3.178E+0003
4.000	3.293E+0003
4.200	3.398E+0003
4.400	3.493E+0003
4.600	3.580E+0003
4.800	3.658E+0003
5.000	3.728E+0003
5.200	3.791E+0003
5.400	3.848E+0003
5.600	3.898E+0003
5.800	3.943E+0003
6.000	3.983E+0003
6.500	4.062E+0003
7.000	4.117E+0003
7.500	4.152E+0003
8.000	4.172E+0003
8.500	4.178E+0003
9.000	4.174E+0003
9.500	4.161E+0003
10.000	4.141E+0003
-1  -1
-2  -2
