0.100	2.141E+0002
0.125	4.057E+0002
0.150	8.339E+0002
0.175	1.561E+0003
0.200	2.598E+0003
0.225	3.927E+0003
0.250	5.510E+0003
0.275	7.302E+0003
0.300	9.257E+0003
0.320	1.091E+0004
0.340	1.262E+0004
0.360	1.438E+0004
0.380	1.617E+0004
0.400	1.797E+0004
0.420	1.978E+0004
0.440	2.159E+0004
0.460	2.339E+0004
0.480	2.516E+0004
0.500	2.692E+0004
0.550	3.116E+0004
0.600	3.518E+0004
0.650	3.896E+0004
0.700	4.248E+0004
0.750	4.575E+0004
0.800	4.878E+0004
0.900	5.413E+0004
1.000	5.861E+0004
1.100	6.233E+0004
1.200	6.541E+0004
1.300	6.794E+0004
1.400	7.000E+0004
1.500	7.167E+0004
1.600	7.299E+0004
1.700	7.402E+0004
1.800	7.481E+0004
1.900	7.538E+0004
2.000	7.578E+0004
2.100	7.602E+0004
2.200	7.614E+0004
2.300	7.614E+0004
2.400	7.605E+0004
2.500	7.588E+0004
2.600	7.565E+0004
2.700	7.535E+0004
2.800	7.501E+0004
2.900	7.462E+0004
3.000	7.421E+0004
3.200	7.329E+0004
3.400	7.229E+0004
3.500	7.177E+0004
3.800	7.016E+0004
4.000	6.907E+0004
4.200	6.798E+0004
4.400	6.689E+0004
4.600	6.582E+0004
4.800	6.476E+0004
5.000	6.372E+0004
5.200	6.271E+0004
5.400	6.172E+0004
5.600	6.075E+0004
5.800	5.981E+0004
6.000	5.890E+0004
6.500	5.672E+0004
7.000	5.470E+0004
7.500	5.283E+0004
8.000	5.108E+0004
8.500	4.946E+0004
9.000	4.795E+0004
9.500	4.654E+0004
10.000	4.522E+0004
11.000	4.282E+0004
12.000	4.069E+0004
13.000	3.879E+0004
14.000	3.708E+0004
15.000	3.555E+0004
16.000	3.415E+0004
17.000	3.288E+0004
18.000	3.170E+0004
19.000	3.062E+0004
20.000	2.962E+0004
22.000	2.785E+0004
24.000	2.633E+0004
26.000	2.498E+0004
28.000	2.378E+0004
30.000	2.269E+0004
32.000	2.170E+0004
34.000	2.081E+0004
36.000	2.001E+0004
38.000	1.929E+0004
40.000	1.863E+0004
45.000	1.720E+0004
50.000	1.602E+0004
55.000	1.502E+0004
60.000	1.416E+0004
65.000	1.342E+0004
70.000	1.277E+0004
75.000	1.221E+0004
80.000	1.170E+0004
90.000	1.084E+0004
100.000	1.013E+0004
-1  -1
-2  -2
