0.100	1.704E+0003
0.125	3.247E+0003
0.150	5.214E+0003
0.175	7.539E+0003
0.200	1.016E+0004
0.225	1.301E+0004
0.250	1.605E+0004
0.275	1.923E+0004
0.300	2.250E+0004
0.320	2.516E+0004
0.340	2.785E+0004
0.360	3.054E+0004
0.380	3.324E+0004
0.400	3.594E+0004
0.420	3.861E+0004
0.440	4.126E+0004
0.460	4.388E+0004
0.480	4.647E+0004
0.500	4.901E+0004
0.550	5.519E+0004
0.600	6.108E+0004
0.650	6.666E+0004
0.700	7.193E+0004
0.750	7.687E+0004
0.800	8.153E+0004
0.900	8.999E+0004
1.000	9.740E+0004
1.100	1.039E+0005
1.200	1.095E+0005
1.300	1.145E+0005
1.400	1.188E+0005
1.500	1.225E+0005
1.600	1.258E+0005
1.700	1.286E+0005
1.800	1.310E+0005
1.900	1.331E+0005
2.000	1.349E+0005
2.100	1.364E+0005
2.200	1.377E+0005
2.300	1.388E+0005
2.400	1.397E+0005
2.500	1.405E+0005
2.600	1.411E+0005
2.700	1.416E+0005
2.800	1.419E+0005
2.900	1.421E+0005
3.000	1.423E+0005
3.200	1.423E+0005
3.400	1.421E+0005
3.500	1.419E+0005
3.800	1.409E+0005
4.000	1.402E+0005
4.200	1.393E+0005
4.400	1.383E+0005
4.600	1.372E+0005
4.800	1.361E+0005
5.000	1.349E+0005
5.200	1.337E+0005
5.400	1.325E+0005
5.600	1.313E+0005
5.800	1.300E+0005
6.000	1.288E+0005
6.500	1.257E+0005
7.000	1.227E+0005
7.500	1.197E+0005
8.000	1.168E+0005
8.500	1.141E+0005
9.000	1.114E+0005
9.500	1.089E+0005
10.000	1.065E+0005
11.000	1.019E+0005
12.000	9.778E+0004
13.000	9.398E+0004
14.000	9.050E+0004
15.000	8.730E+0004
16.000	8.434E+0004
17.000	8.161E+0004
18.000	7.908E+0004
19.000	7.672E+0004
20.000	7.453E+0004
22.000	7.056E+0004
24.000	6.708E+0004
26.000	6.396E+0004
28.000	6.116E+0004
30.000	5.863E+0004
32.000	5.634E+0004
34.000	5.426E+0004
36.000	5.237E+0004
38.000	5.064E+0004
40.000	4.905E+0004
45.000	4.557E+0004
50.000	4.265E+0004
55.000	4.016E+0004
60.000	3.802E+0004
65.000	3.615E+0004
70.000	3.450E+0004
75.000	3.303E+0004
80.000	3.171E+0004
90.000	2.944E+0004
100.000	2.758E+0004
-1  -1
-2  -2
