0.100	5.102E-0003
0.125	3.526E-0002
0.150	1.330E-0001
0.175	3.555E-0001
0.200	7.653E-0001
0.225	1.422E+0000
0.250	2.381E+0000
0.275	3.685E+0000
0.300	5.373E+0000
0.320	7.017E+0000
0.340	8.935E+0000
0.360	1.114E+0001
0.380	1.362E+0001
0.400	1.640E+0001
0.420	1.947E+0001
0.440	2.283E+0001
0.460	2.648E+0001
0.480	3.042E+0001
0.500	3.465E+0001
0.550	4.642E+0001
0.600	5.986E+0001
0.650	7.488E+0001
0.700	9.139E+0001
0.750	1.093E+0002
0.800	1.285E+0002
0.900	1.705E+0002
1.000	2.168E+0002
1.100	2.668E+0002
1.200	3.201E+0002
1.300	3.760E+0002
1.400	4.342E+0002
1.500	4.945E+0002
1.600	5.563E+0002
1.700	6.194E+0002
1.800	6.835E+0002
1.900	7.484E+0002
2.000	8.138E+0002
2.100	8.795E+0002
2.200	9.454E+0002
2.300	1.011E+0003
2.400	1.077E+0003
2.500	1.142E+0003
2.600	1.207E+0003
2.700	1.271E+0003
2.800	1.335E+0003
2.900	1.398E+0003
3.000	1.461E+0003
3.200	1.583E+0003
3.400	1.702E+0003
3.500	1.760E+0003
3.800	1.928E+0003
4.000	2.035E+0003
4.200	2.138E+0003
4.400	2.238E+0003
4.600	2.333E+0003
4.800	2.424E+0003
5.000	2.512E+0003
5.200	2.596E+0003
5.400	2.676E+0003
5.600	2.753E+0003
5.800	2.826E+0003
6.000	2.896E+0003
6.500	3.057E+0003
7.000	3.200E+0003
7.500	3.328E+0003
8.000	3.440E+0003
8.500	3.540E+0003
9.000	3.628E+0003
9.500	3.705E+0003
10.000	3.773E+0003
11.000	3.884E+0003
12.000	3.967E+0003
13.000	4.028E+0003
14.000	4.070E+0003
15.000	4.097E+0003
16.000	4.112E+0003
17.000	4.117E+0003
18.000	4.114E+0003
19.000	4.105E+0003
20.000	4.090E+0003
22.000	4.047E+0003
24.000	3.992E+0003
26.000	3.930E+0003
28.000	3.864E+0003
30.000	3.795E+0003
32.000	3.725E+0003
34.000	3.656E+0003
36.000	3.587E+0003
38.000	3.520E+0003
40.000	3.454E+0003
45.000	3.298E+0003
50.000	3.155E+0003
55.000	3.023E+0003
60.000	2.904E+0003
65.000	2.794E+0003
70.000	2.695E+0003
75.000	2.603E+0003
80.000	2.519E+0003
90.000	2.370E+0003
100.000	2.242E+0003
-1  -1
-2  -2
