0.100	1.560E-0005
0.125	2.820E-0004
0.150	1.805E-0003
0.175	6.613E-0003
0.200	1.732E-0002
0.225	3.643E-0002
0.250	6.583E-0002
0.275	1.066E-0001
0.300	1.590E-0001
0.320	2.090E-0001
0.340	2.658E-0001
0.360	3.287E-0001
0.380	3.970E-0001
0.400	4.697E-0001
0.420	5.462E-0001
0.440	6.255E-0001
0.460	7.067E-0001
0.480	7.889E-0001
0.500	8.715E-0001
0.550	1.074E+0000
0.600	1.266E+0000
0.650	1.441E+0000
0.700	1.597E+0000
0.750	1.735E+0000
0.800	1.859E+0000
0.900	2.083E+0000
1.000	2.328E+0000
1.100	2.666E+0000
1.200	3.166E+0000
1.300	3.896E+0000
1.400	4.913E+0000
1.500	6.265E+0000
1.600	7.991E+0000
1.700	1.012E+0001
1.800	1.265E+0001
1.900	1.562E+0001
2.000	1.900E+0001
2.100	2.280E+0001
2.200	2.700E+0001
2.300	3.160E+0001
2.400	3.658E+0001
2.500	4.191E+0001
2.600	4.757E+0001
2.700	5.355E+0001
2.800	5.982E+0001
2.900	6.636E+0001
3.000	7.315E+0001
3.200	8.738E+0001
3.400	1.023E+0002
3.500	1.100E+0002
3.800	1.337E+0002
4.000	1.499E+0002
4.200	1.663E+0002
4.400	1.827E+0002
4.600	1.991E+0002
4.800	2.154E+0002
5.000	2.316E+0002
5.200	2.476E+0002
5.400	2.633E+0002
5.600	2.788E+0002
5.800	2.940E+0002
6.000	3.089E+0002
6.500	3.446E+0002
7.000	3.779E+0002
7.500	4.088E+0002
8.000	4.373E+0002
8.500	4.634E+0002
9.000	4.874E+0002
9.500	5.091E+0002
10.000	5.290E+0002
11.000	5.634E+0002
12.000	5.916E+0002
13.000	6.143E+0002
14.000	6.324E+0002
15.000	6.467E+0002
16.000	6.576E+0002
17.000	6.659E+0002
18.000	6.719E+0002
19.000	6.759E+0002
20.000	6.783E+0002
22.000	6.793E+0002
24.000	6.763E+0002
26.000	6.707E+0002
28.000	6.632E+0002
30.000	6.544E+0002
32.000	6.447E+0002
34.000	6.346E+0002
36.000	6.242E+0002
38.000	6.138E+0002
40.000	6.034E+0002
45.000	5.782E+0002
50.000	5.546E+0002
55.000	5.327E+0002
60.000	5.125E+0002
65.000	4.940E+0002
70.000	4.771E+0002
75.000	4.615E+0002
80.000	4.471E+0002
90.000	4.215E+0002
100.000	3.996E+0002
-1  -1
-2  -2
