0.100	3.022E+0002
0.125	6.484E+0002
0.150	1.130E+0003
0.175	1.735E+0003
0.200	2.449E+0003
0.225	3.260E+0003
0.250	4.155E+0003
0.275	5.122E+0003
0.300	6.151E+0003
0.320	7.011E+0003
0.340	7.900E+0003
0.360	8.813E+0003
0.380	9.746E+0003
0.400	1.069E+0004
0.420	1.166E+0004
0.440	1.263E+0004
0.460	1.361E+0004
0.480	1.459E+0004
0.500	1.558E+0004
0.550	1.804E+0004
0.600	2.049E+0004
0.650	2.289E+0004
0.700	2.523E+0004
0.750	2.751E+0004
0.800	2.971E+0004
0.900	3.388E+0004
1.000	3.773E+0004
1.100	4.125E+0004
1.200	4.448E+0004
1.300	4.742E+0004
1.400	5.009E+0004
1.500	5.252E+0004
1.600	5.472E+0004
1.700	5.672E+0004
1.800	5.854E+0004
1.900	6.018E+0004
2.000	6.164E+0004
2.100	6.298E+0004
2.200	6.419E+0004
2.300	6.529E+0004
2.400	6.628E+0004
2.500	6.716E+0004
2.600	6.796E+0004
2.700	6.868E+0004
2.800	6.930E+0004
2.900	6.987E+0004
3.000	7.037E+0004
3.200	7.121E+0004
3.400	7.184E+0004
3.500	7.209E+0004
3.800	7.262E+0004
4.000	7.281E+0004
4.200	7.290E+0004
4.400	7.290E+0004
4.600	7.282E+0004
4.800	7.268E+0004
5.000	7.248E+0004
5.200	7.223E+0004
5.400	7.194E+0004
5.600	7.162E+0004
5.800	7.127E+0004
6.000	7.089E+0004
6.500	6.987E+0004
7.000	6.876E+0004
7.500	6.761E+0004
8.000	6.643E+0004
8.500	6.525E+0004
9.000	6.408E+0004
9.500	6.292E+0004
10.000	6.178E+0004
11.000	5.960E+0004
12.000	5.753E+0004
13.000	5.559E+0004
14.000	5.378E+0004
15.000	5.208E+0004
16.000	5.049E+0004
17.000	4.900E+0004
18.000	4.760E+0004
19.000	4.630E+0004
20.000	4.507E+0004
22.000	4.282E+0004
24.000	4.082E+0004
26.000	3.903E+0004
28.000	3.742E+0004
30.000	3.595E+0004
32.000	3.462E+0004
34.000	3.340E+0004
36.000	3.227E+0004
38.000	3.123E+0004
40.000	3.027E+0004
45.000	2.815E+0004
50.000	2.639E+0004
55.000	2.488E+0004
60.000	2.358E+0004
65.000	2.244E+0004
70.000	2.144E+0004
75.000	2.054E+0004
80.000	1.974E+0004
90.000	1.836E+0004
100.000	1.721E+0004
-1  -1
-2  -2
