0.100	3.077E-0004
0.125	3.093E-0003
0.150	1.386E-0002
0.175	3.991E-0002
0.200	8.766E-0002
0.225	1.610E-0001
0.250	2.610E-0001
0.275	3.864E-0001
0.300	5.341E-0001
0.320	6.655E-0001
0.340	8.061E-0001
0.360	9.533E-0001
0.380	1.105E+0000
0.400	1.258E+0000
0.420	1.410E+0000
0.440	1.560E+0000
0.460	1.706E+0000
0.480	1.847E+0000
0.500	1.982E+0000
0.550	2.290E+0000
0.600	2.555E+0000
0.650	2.785E+0000
0.700	2.995E+0000
0.750	3.206E+0000
0.800	3.442E+0000
0.900	4.096E+0000
1.000	5.166E+0000
1.100	6.838E+0000
1.200	9.263E+0000
1.300	1.256E+0001
1.400	1.680E+0001
1.500	2.202E+0001
1.600	2.824E+0001
1.700	3.543E+0001
1.800	4.358E+0001
1.900	5.263E+0001
2.000	6.253E+0001
2.100	7.322E+0001
2.200	8.464E+0001
2.300	9.672E+0001
2.400	1.094E+0002
2.500	1.226E+0002
2.600	1.363E+0002
2.700	1.504E+0002
2.800	1.649E+0002
2.900	1.796E+0002
3.000	1.945E+0002
3.200	2.250E+0002
3.400	2.558E+0002
3.500	2.713E+0002
3.800	3.177E+0002
4.000	3.484E+0002
4.200	3.786E+0002
4.400	4.083E+0002
4.600	4.373E+0002
4.800	4.657E+0002
5.000	4.932E+0002
5.200	5.200E+0002
5.400	5.458E+0002
5.600	5.708E+0002
5.800	5.948E+0002
6.000	6.179E+0002
6.500	6.719E+0002
7.000	7.205E+0002
7.500	7.640E+0002
8.000	8.029E+0002
8.500	8.374E+0002
9.000	8.680E+0002
9.500	8.951E+0002
10.000	9.186E+0002
11.000	9.575E+0002
12.000	9.867E+0002
13.000	1.008E+0003
14.000	1.023E+0003
15.000	1.033E+0003
16.000	1.039E+0003
17.000	1.042E+0003
18.000	1.041E+0003
19.000	1.039E+0003
20.000	1.035E+0003
22.000	1.023E+0003
24.000	1.007E+0003
26.000	9.886E+0002
28.000	9.694E+0002
30.000	9.497E+0002
32.000	9.300E+0002
34.000	9.105E+0002
36.000	8.915E+0002
38.000	8.730E+0002
40.000	8.550E+0002
45.000	8.131E+0002
50.000	7.753E+0002
55.000	7.411E+0002
60.000	7.103E+0002
65.000	6.824E+0002
70.000	6.571E+0002
75.000	6.341E+0002
80.000	6.131E+0002
90.000	5.761E+0002
100.000	5.445E+0002
-1  -1
-2  -2
