0.100	1.994E+0002
0.125	4.416E+0002
0.150	7.864E+0002
0.175	1.227E+0003
0.200	1.753E+0003
0.225	2.356E+0003
0.250	3.027E+0003
0.275	3.757E+0003
0.300	4.538E+0003
0.320	5.196E+0003
0.340	5.878E+0003
0.360	6.582E+0003
0.380	7.305E+0003
0.400	8.042E+0003
0.420	8.794E+0003
0.440	9.556E+0003
0.460	1.033E+0004
0.480	1.110E+0004
0.500	1.189E+0004
0.550	1.385E+0004
0.600	1.582E+0004
0.650	1.776E+0004
0.700	1.968E+0004
0.750	2.155E+0004
0.800	2.337E+0004
0.900	2.685E+0004
1.000	3.010E+0004
1.100	3.311E+0004
1.200	3.589E+0004
1.300	3.844E+0004
1.400	4.078E+0004
1.500	4.293E+0004
1.600	4.489E+0004
1.700	4.669E+0004
1.800	4.833E+0004
1.900	4.982E+0004
2.000	5.119E+0004
2.100	5.241E+0004
2.200	5.355E+0004
2.300	5.458E+0004
2.400	5.552E+0004
2.500	5.637E+0004
2.600	5.715E+0004
2.700	5.784E+0004
2.800	5.848E+0004
2.900	5.905E+0004
3.000	5.957E+0004
3.200	6.044E+0004
3.400	6.114E+0004
3.500	6.143E+0004
3.800	6.209E+0004
4.000	6.238E+0004
4.200	6.258E+0004
4.400	6.269E+0004
4.600	6.273E+0004
4.800	6.270E+0004
5.000	6.262E+0004
5.200	6.250E+0004
5.400	6.233E+0004
5.600	6.213E+0004
5.800	6.189E+0004
6.000	6.164E+0004
6.500	6.090E+0004
7.000	6.007E+0004
7.500	5.918E+0004
8.000	5.826E+0004
8.500	5.731E+0004
9.000	5.637E+0004
9.500	5.542E+0004
10.000	5.449E+0004
11.000	5.267E+0004
12.000	5.093E+0004
13.000	4.929E+0004
14.000	4.774E+0004
15.000	4.628E+0004
16.000	4.491E+0004
17.000	4.362E+0004
18.000	4.242E+0004
19.000	4.128E+0004
20.000	4.021E+0004
22.000	3.824E+0004
24.000	3.648E+0004
26.000	3.491E+0004
28.000	3.349E+0004
30.000	3.220E+0004
32.000	3.102E+0004
34.000	2.993E+0004
36.000	2.894E+0004
38.000	2.802E+0004
40.000	2.717E+0004
45.000	2.528E+0004
50.000	2.370E+0004
55.000	2.236E+0004
60.000	2.120E+0004
65.000	2.018E+0004
70.000	1.928E+0004
75.000	1.848E+0004
80.000	1.776E+0004
90.000	1.652E+0004
100.000	1.549E+0004
-1  -1
-2  -2
