0.100	6.143E-0009
0.125	4.175E-0007
0.150	6.240E-0006
0.175	4.165E-0005
0.200	1.721E-0004
0.225	5.220E-0004
0.250	1.281E-0003
0.275	2.700E-0003
0.300	5.083E-0003
0.320	7.913E-0003
0.340	1.177E-0002
0.360	1.685E-0002
0.380	2.336E-0002
0.400	3.149E-0002
0.420	4.147E-0002
0.440	5.347E-0002
0.460	6.772E-0002
0.480	8.439E-0002
0.500	1.037E-0001
0.550	1.644E-0001
0.600	2.452E-0001
0.650	3.482E-0001
0.700	4.752E-0001
0.750	6.280E-0001
0.800	8.076E-0001
0.900	1.251E+0000
1.000	1.810E+0000
1.100	2.487E+0000
1.200	3.281E+0000
1.300	4.189E+0000
1.400	5.209E+0000
1.500	6.335E+0000
1.600	7.564E+0000
1.700	8.891E+0000
1.800	1.031E+0001
1.900	1.182E+0001
2.000	1.341E+0001
2.100	1.508E+0001
2.200	1.682E+0001
2.300	1.864E+0001
2.400	2.052E+0001
2.500	2.247E+0001
2.600	2.447E+0001
2.700	2.653E+0001
2.800	2.865E+0001
2.900	3.081E+0001
3.000	3.303E+0001
3.200	3.758E+0001
3.400	4.230E+0001
3.500	4.470E+0001
3.800	5.211E+0001
4.000	5.718E+0001
4.200	6.233E+0001
4.400	6.756E+0001
4.600	7.284E+0001
4.800	7.816E+0001
5.000	8.352E+0001
5.200	8.888E+0001
5.400	9.427E+0001
5.600	9.966E+0001
5.800	1.050E+0002
6.000	1.104E+0002
6.500	1.237E+0002
7.000	1.368E+0002
7.500	1.496E+0002
8.000	1.620E+0002
8.500	1.741E+0002
9.000	1.857E+0002
9.500	1.969E+0002
10.000	2.077E+0002
11.000	2.279E+0002
12.000	2.464E+0002
13.000	2.632E+0002
14.000	2.784E+0002
15.000	2.921E+0002
16.000	3.045E+0002
17.000	3.156E+0002
18.000	3.256E+0002
19.000	3.345E+0002
20.000	3.424E+0002
22.000	3.558E+0002
24.000	3.662E+0002
26.000	3.742E+0002
28.000	3.802E+0002
30.000	3.846E+0002
32.000	3.876E+0002
34.000	3.895E+0002
36.000	3.904E+0002
38.000	3.906E+0002
40.000	3.901E+0002
45.000	3.869E+0002
50.000	3.816E+0002
55.000	3.751E+0002
60.000	3.679E+0002
65.000	3.604E+0002
70.000	3.528E+0002
75.000	3.453E+0002
80.000	3.379E+0002
90.000	3.238E+0002
100.000	3.108E+0002
-1  -1
-2  -2
