0.100	2.276E+0003
0.125	5.615E+0003
0.150	1.080E+0004
0.175	1.751E+0004
0.200	2.533E+0004
0.225	3.385E+0004
0.250	4.277E+0004
0.275	5.184E+0004
0.300	6.087E+0004
0.320	6.797E+0004
0.340	7.489E+0004
0.360	8.160E+0004
0.380	8.807E+0004
0.400	9.432E+0004
0.420	1.003E+0005
0.440	1.060E+0005
0.460	1.115E+0005
0.480	1.167E+0005
0.500	1.217E+0005
0.550	1.331E+0005
0.600	1.430E+0005
0.650	1.516E+0005
0.700	1.591E+0005
0.750	1.655E+0005
0.800	1.710E+0005
0.900	1.796E+0005
1.000	1.858E+0005
1.100	1.899E+0005
1.200	1.926E+0005
1.300	1.941E+0005
1.400	1.947E+0005
1.500	1.946E+0005
1.600	1.939E+0005
1.700	1.928E+0005
1.800	1.914E+0005
1.900	1.897E+0005
2.000	1.879E+0005
2.100	1.859E+0005
2.200	1.838E+0005
2.300	1.817E+0005
2.400	1.795E+0005
2.500	1.773E+0005
2.600	1.750E+0005
2.700	1.728E+0005
2.800	1.706E+0005
2.900	1.684E+0005
3.000	1.662E+0005
3.200	1.620E+0005
3.400	1.580E+0005
3.500	1.560E+0005
3.800	1.503E+0005
4.000	1.467E+0005
4.200	1.433E+0005
4.400	1.400E+0005
4.600	1.369E+0005
4.800	1.340E+0005
5.000	1.311E+0005
5.200	1.284E+0005
5.400	1.258E+0005
5.600	1.233E+0005
5.800	1.210E+0005
6.000	1.187E+0005
6.500	1.134E+0005
7.000	1.086E+0005
7.500	1.043E+0005
8.000	1.003E+0005
8.500	9.667E+0004
9.000	9.333E+0004
9.500	9.025E+0004
10.000	8.739E+0004
11.000	8.223E+0004
12.000	7.771E+0004
13.000	7.374E+0004
14.000	7.025E+0004
15.000	6.713E+0004
16.000	6.430E+0004
17.000	6.173E+0004
18.000	5.936E+0004
19.000	5.716E+0004
20.000	5.512E+0004
22.000	5.153E+0004
24.000	4.852E+0004
26.000	4.589E+0004
28.000	4.359E+0004
30.000	4.154E+0004
32.000	3.971E+0004
34.000	3.806E+0004
36.000	3.656E+0004
38.000	3.521E+0004
40.000	3.397E+0004
45.000	3.133E+0004
50.000	2.914E+0004
55.000	2.729E+0004
60.000	2.572E+0004
65.000	2.433E+0004
70.000	2.306E+0004
75.000	2.196E+0004
80.000	2.101E+0004
90.000	1.942E+0004
100.000	1.811E+0004
-1  -1
-2  -2
