0.100	3.103E+0005
0.125	4.773E+0005
0.150	6.335E+0005
0.175	7.725E+0005
0.200	8.927E+0005
0.225	9.946E+0005
0.250	1.080E+0006
0.275	1.151E+0006
0.300	1.210E+0006
0.320	1.249E+0006
0.340	1.283E+0006
0.360	1.311E+0006
0.380	1.334E+0006
0.400	1.354E+0006
0.420	1.370E+0006
0.440	1.383E+0006
0.460	1.394E+0006
0.480	1.401E+0006
0.500	1.407E+0006
0.550	1.414E+0006
0.600	1.413E+0006
0.650	1.406E+0006
0.700	1.394E+0006
0.750	1.379E+0006
0.800	1.362E+0006
0.900	1.323E+0006
1.000	1.283E+0006
1.100	1.242E+0006
1.200	1.202E+0006
1.300	1.164E+0006
1.400	1.127E+0006
1.500	1.093E+0006
1.600	1.060E+0006
1.700	1.029E+0006
1.800	1.000E+0006
1.900	9.728E+0005
2.000	9.469E+0005
2.100	9.224E+0005
2.200	8.993E+0005
2.300	8.773E+0005
2.400	8.566E+0005
2.500	8.369E+0005
2.600	8.181E+0005
2.700	8.003E+0005
2.800	7.833E+0005
2.900	7.672E+0005
3.000	7.517E+0005
3.200	7.229E+0005
3.400	6.964E+0005
3.500	6.840E+0005
3.800	6.496E+0005
4.000	6.288E+0005
4.200	6.096E+0005
4.400	5.917E+0005
4.600	5.747E+0005
4.800	5.589E+0005
5.000	5.440E+0005
5.200	5.300E+0005
5.400	5.167E+0005
5.600	5.042E+0005
5.800	4.925E+0005
6.000	4.814E+0005
6.500	4.561E+0005
7.000	4.337E+0005
7.500	4.135E+0005
8.000	3.952E+0005
8.500	3.783E+0005
9.000	3.628E+0005
9.500	3.488E+0005
10.000	3.363E+0005
11.000	3.142E+0005
12.000	2.952E+0005
13.000	2.786E+0005
14.000	2.641E+0005
15.000	2.512E+0005
16.000	2.397E+0005
17.000	2.294E+0005
18.000	2.204E+0005
19.000	2.120E+0005
20.000	2.043E+0005
22.000	1.907E+0005
24.000	1.789E+0005
26.000	1.688E+0005
28.000	1.598E+0005
30.000	1.514E+0005
32.000	1.443E+0005
34.000	1.380E+0005
36.000	1.324E+0005
38.000	1.274E+0005
40.000	1.226E+0005
45.000	1.125E+0005
50.000	1.039E+0005
55.000	9.697E+0004
60.000	9.118E+0004
65.000	8.671E+0004
70.000	8.314E+0004
75.000	7.969E+0004
80.000	7.644E+0004
90.000	7.111E+0004
100.000	6.615E+0004
-1  -1
-2  -2
