0.100	6.630E-0001
0.125	2.298E+0000
0.150	5.573E+0000
0.175	1.093E+0001
0.200	1.865E+0001
0.225	2.890E+0001
0.250	4.172E+0001
0.275	5.712E+0001
0.300	7.502E+0001
0.320	9.109E+0001
0.340	1.087E+0002
0.360	1.276E+0002
0.380	1.480E+0002
0.400	1.697E+0002
0.420	1.927E+0002
0.440	2.168E+0002
0.460	2.421E+0002
0.480	2.685E+0002
0.500	2.960E+0002
0.550	3.689E+0002
0.600	4.472E+0002
0.650	5.304E+0002
0.700	6.177E+0002
0.750	7.087E+0002
0.800	8.028E+0002
0.900	9.982E+0002
1.000	1.201E+0003
1.100	1.407E+0003
1.200	1.616E+0003
1.300	1.824E+0003
1.400	2.031E+0003
1.500	2.235E+0003
1.600	2.435E+0003
1.700	2.631E+0003
1.800	2.822E+0003
1.900	3.007E+0003
2.000	3.187E+0003
2.100	3.361E+0003
2.200	3.529E+0003
2.300	3.692E+0003
2.400	3.848E+0003
2.500	3.999E+0003
2.600	4.144E+0003
2.700	4.283E+0003
2.800	4.417E+0003
2.900	4.546E+0003
3.000	4.669E+0003
3.200	4.901E+0003
3.400	5.114E+0003
3.500	5.214E+0003
3.800	5.489E+0003
4.000	5.654E+0003
4.200	5.804E+0003
4.400	5.941E+0003
4.600	6.067E+0003
4.800	6.181E+0003
5.000	6.284E+0003
5.200	6.379E+0003
5.400	6.465E+0003
5.600	6.543E+0003
5.800	6.613E+0003
6.000	6.677E+0003
6.500	6.809E+0003
7.000	6.908E+0003
7.500	6.979E+0003
8.000	7.028E+0003
8.500	7.057E+0003
9.000	7.071E+0003
9.500	7.073E+0003
10.000	7.063E+0003
11.000	7.018E+0003
12.000	6.948E+0003
13.000	6.861E+0003
14.000	6.763E+0003
15.000	6.658E+0003
16.000	6.548E+0003
17.000	6.437E+0003
18.000	6.325E+0003
19.000	6.213E+0003
20.000	6.104E+0003
22.000	5.891E+0003
24.000	5.688E+0003
26.000	5.497E+0003
28.000	5.318E+0003
30.000	5.150E+0003
32.000	4.992E+0003
34.000	4.845E+0003
36.000	4.707E+0003
38.000	4.577E+0003
40.000	4.456E+0003
45.000	4.183E+0003
50.000	3.946E+0003
55.000	3.740E+0003
60.000	3.558E+0003
65.000	3.396E+0003
70.000	3.252E+0003
75.000	3.122E+0003
80.000	3.006E+0003
90.000	2.804E+0003
100.000	2.636E+0003
-1  -1
-2  -2
