0.100	1.419E+0000
0.125	4.695E+0000
0.150	1.016E+0001
0.175	1.773E+0001
0.200	2.746E+0001
0.225	3.962E+0001
0.250	5.451E+0001
0.275	7.247E+0001
0.300	9.374E+0001
0.320	1.133E+0002
0.340	1.351E+0002
0.360	1.594E+0002
0.380	1.860E+0002
0.400	2.151E+0002
0.420	2.466E+0002
0.440	2.806E+0002
0.460	3.169E+0002
0.480	3.557E+0002
0.500	3.968E+0002
0.550	5.097E+0002
0.600	6.362E+0002
0.650	7.755E+0002
0.700	9.264E+0002
0.750	1.088E+0003
0.800	1.258E+0003
0.900	1.622E+0003
1.000	2.008E+0003
1.100	2.409E+0003
1.200	2.818E+0003
1.300	3.229E+0003
1.400	3.639E+0003
1.500	4.043E+0003
1.600	4.439E+0003
1.700	4.825E+0003
1.800	5.200E+0003
1.900	5.563E+0003
2.000	5.913E+0003
2.100	6.250E+0003
2.200	6.573E+0003
2.300	6.883E+0003
2.400	7.180E+0003
2.500	7.463E+0003
2.600	7.771E+0003
2.700	8.026E+0003
2.800	8.268E+0003
2.900	8.498E+0003
3.000	8.717E+0003
3.200	9.121E+0003
3.400	9.484E+0003
3.500	9.651E+0003
3.800	1.010E+0004
4.000	1.036E+0004
4.200	1.059E+0004
4.400	1.079E+0004
4.600	1.097E+0004
4.800	1.113E+0004
5.000	1.127E+0004
5.200	1.139E+0004
5.400	1.150E+0004
5.600	1.159E+0004
5.800	1.167E+0004
6.000	1.173E+0004
6.500	1.184E+0004
7.000	1.190E+0004
7.500	1.192E+0004
8.000	1.190E+0004
8.500	1.185E+0004
9.000	1.178E+0004
9.500	1.170E+0004
10.000	1.160E+0004
-1  -1
-2  -2
