0.100	4.547E-0003
0.125	2.817E-0002
0.150	9.317E-0002
0.175	2.170E-0001
0.200	4.067E-0001
0.225	6.593E-0001
0.250	9.645E-0001
0.275	1.309E+0000
0.300	1.676E+0000
0.320	1.976E+0000
0.340	2.274E+0000
0.360	2.565E+0000
0.380	2.843E+0000
0.400	3.107E+0000
0.420	3.354E+0000
0.440	3.584E+0000
0.460	3.796E+0000
0.480	3.993E+0000
0.500	4.177E+0000
0.550	4.598E+0000
0.600	5.020E+0000
0.650	5.523E+0000
0.700	6.192E+0000
0.750	7.111E+0000
0.800	8.358E+0000
0.900	1.212E+0001
1.000	1.793E+0001
1.100	2.608E+0001
1.200	3.672E+0001
1.300	4.987E+0001
1.400	6.546E+0001
1.500	8.339E+0001
1.600	1.035E+0002
1.700	1.255E+0002
1.800	1.493E+0002
1.900	1.746E+0002
2.000	2.013E+0002
2.100	2.290E+0002
2.200	2.577E+0002
2.300	2.872E+0002
2.400	3.172E+0002
2.500	3.476E+0002
2.600	3.783E+0002
2.700	4.092E+0002
2.800	4.402E+0002
2.900	4.712E+0002
3.000	5.021E+0002
3.200	5.633E+0002
3.400	6.234E+0002
3.500	6.529E+0002
3.800	7.389E+0002
4.000	7.938E+0002
4.200	8.466E+0002
4.400	8.971E+0002
4.600	9.453E+0002
4.800	9.913E+0002
5.000	1.035E+0003
5.200	1.077E+0003
5.400	1.116E+0003
5.600	1.153E+0003
5.800	1.189E+0003
6.000	1.222E+0003
6.500	1.298E+0003
7.000	1.363E+0003
7.500	1.419E+0003
8.000	1.467E+0003
8.500	1.507E+0003
9.000	1.541E+0003
9.500	1.569E+0003
10.000	1.593E+0003
11.000	1.627E+0003
12.000	1.648E+0003
13.000	1.659E+0003
14.000	1.661E+0003
15.000	1.658E+0003
16.000	1.650E+0003
17.000	1.638E+0003
18.000	1.624E+0003
19.000	1.607E+0003
20.000	1.590E+0003
22.000	1.552E+0003
24.000	1.513E+0003
26.000	1.473E+0003
28.000	1.435E+0003
30.000	1.397E+0003
32.000	1.361E+0003
34.000	1.326E+0003
36.000	1.294E+0003
38.000	1.262E+0003
40.000	1.232E+0003
45.000	1.164E+0003
50.000	1.104E+0003
55.000	1.051E+0003
60.000	1.004E+0003
65.000	9.620E+0002
70.000	9.241E+0002
75.000	8.898E+0002
80.000	8.587E+0002
90.000	8.045E+0002
100.000	7.585E+0002
-1  -1
-2  -2
