0.100	2.444E-0002
0.125	1.142E-0001
0.150	3.144E-0001
0.175	6.423E-0001
0.200	1.088E+0000
0.225	1.625E+0000
0.250	2.218E+0000
0.275	2.831E+0000
0.300	3.433E+0000
0.320	3.891E+0000
0.340	4.320E+0000
0.360	4.716E+0000
0.380	5.079E+0000
0.400	5.410E+0000
0.420	5.714E+0000
0.440	5.997E+0000
0.460	6.270E+0000
0.480	6.542E+0000
0.500	6.825E+0000
0.550	7.663E+0000
0.600	8.848E+0000
0.650	1.058E+0001
0.700	1.303E+0001
0.750	1.635E+0001
0.800	2.069E+0001
0.900	3.275E+0001
1.000	4.965E+0001
1.100	7.152E+0001
1.200	9.818E+0001
1.300	1.293E+0002
1.400	1.645E+0002
1.500	2.033E+0002
1.600	2.452E+0002
1.700	2.897E+0002
1.800	3.363E+0002
1.900	3.846E+0002
2.000	4.341E+0002
2.100	4.845E+0002
2.200	5.354E+0002
2.300	5.867E+0002
2.400	6.382E+0002
2.500	6.895E+0002
2.600	7.405E+0002
2.700	7.911E+0002
2.800	8.411E+0002
2.900	8.905E+0002
3.000	9.391E+0002
3.200	1.034E+0003
3.400	1.125E+0003
3.500	1.168E+0003
3.800	1.293E+0003
4.000	1.371E+0003
4.200	1.444E+0003
4.400	1.513E+0003
4.600	1.578E+0003
4.800	1.639E+0003
5.000	1.696E+0003
5.200	1.749E+0003
5.400	1.799E+0003
5.600	1.846E+0003
5.800	1.889E+0003
6.000	1.930E+0003
6.500	2.019E+0003
7.000	2.092E+0003
7.500	2.152E+0003
8.000	2.201E+0003
8.500	2.240E+0003
9.000	2.270E+0003
9.500	2.294E+0003
10.000	2.311E+0003
11.000	2.331E+0003
12.000	2.335E+0003
13.000	2.328E+0003
14.000	2.312E+0003
15.000	2.290E+0003
16.000	2.264E+0003
17.000	2.235E+0003
18.000	2.204E+0003
19.000	2.172E+0003
20.000	2.140E+0003
22.000	2.074E+0003
24.000	2.010E+0003
26.000	1.948E+0003
28.000	1.889E+0003
30.000	1.833E+0003
32.000	1.780E+0003
34.000	1.730E+0003
36.000	1.684E+0003
38.000	1.639E+0003
40.000	1.598E+0003
45.000	1.504E+0003
50.000	1.422E+0003
55.000	1.350E+0003
60.000	1.287E+0003
65.000	1.231E+0003
70.000	1.181E+0003
75.000	1.136E+0003
80.000	1.095E+0003
90.000	1.024E+0003
100.000	9.630E+0002
-1  -1
-2  -2
