0.100	4.235E+0006
0.125	5.176E+0006
0.150	5.894E+0006
0.175	6.441E+0006
0.200	6.858E+0006
0.225	7.173E+0006
0.250	7.414E+0006
0.275	7.596E+0006
0.300	7.731E+0006
0.320	7.813E+0006
0.340	7.875E+0006
0.360	7.920E+0006
0.380	7.952E+0006
0.400	7.972E+0006
0.420	7.983E+0006
0.440	7.985E+0006
0.460	7.979E+0006
0.480	7.965E+0006
0.500	7.948E+0006
0.550	7.888E+0006
0.600	7.809E+0006
0.650	7.718E+0006
0.700	7.618E+0006
0.750	7.513E+0006
0.800	7.405E+0006
0.900	7.187E+0006
1.000	6.972E+0006
1.100	6.763E+0006
1.200	6.570E+0006
1.300	6.382E+0006
1.400	6.204E+0006
1.500	6.035E+0006
1.600	5.876E+0006
1.700	5.726E+0006
1.800	5.584E+0006
1.900	5.450E+0006
2.000	5.323E+0006
2.100	5.202E+0006
2.200	5.088E+0006
2.300	4.980E+0006
2.400	4.877E+0006
2.500	4.779E+0006
2.600	4.685E+0006
2.700	4.596E+0006
2.800	4.511E+0006
2.900	4.429E+0006
3.000	4.351E+0006
3.200	4.205E+0006
3.400	4.070E+0006
3.500	4.006E+0006
3.800	3.828E+0006
4.000	3.724E+0006
4.200	3.622E+0006
4.400	3.528E+0006
4.600	3.438E+0006
4.800	3.355E+0006
5.000	3.276E+0006
5.200	3.201E+0006
5.400	3.131E+0006
5.600	3.064E+0006
5.800	3.000E+0006
6.000	2.940E+0006
6.500	2.801E+0006
7.000	2.677E+0006
7.500	2.565E+0006
8.000	2.463E+0006
8.500	2.371E+0006
9.000	2.286E+0006
9.500	2.208E+0006
10.000	2.136E+0006
11.000	2.009E+0006
12.000	1.899E+0006
13.000	1.803E+0006
14.000	1.717E+0006
15.000	1.641E+0006
16.000	1.572E+0006
17.000	1.510E+0006
18.000	1.454E+0006
19.000	1.402E+0006
20.000	1.355E+0006
22.000	1.267E+0006
24.000	1.195E+0006
26.000	1.131E+0006
28.000	1.075E+0006
30.000	1.026E+0006
32.000	9.812E+0005
34.000	9.417E+0005
36.000	9.057E+0005
38.000	8.730E+0005
40.000	8.430E+0005
45.000	7.782E+0005
50.000	7.244E+0005
55.000	6.785E+0005
60.000	6.390E+0005
65.000	6.050E+0005
70.000	5.755E+0005
75.000	5.495E+0005
80.000	5.267E+0005
90.000	4.878E+0005
100.000	4.555E+0005
-1  -1
-2  -2
