0.100	2.885E-0005
0.125	3.845E-0004
0.150	2.178E-0003
0.175	7.692E-0003
0.200	2.032E-0002
0.225	4.427E-0002
0.250	8.416E-0002
0.275	1.448E-0001
0.300	2.308E-0001
0.320	3.208E-0001
0.340	4.321E-0001
0.360	5.665E-0001
0.380	7.258E-0001
0.400	9.115E-0001
0.420	1.125E+0000
0.440	1.368E+0000
0.460	1.641E+0000
0.480	1.945E+0000
0.500	2.281E+0000
0.550	3.264E+0000
0.600	4.456E+0000
0.650	5.860E+0000
0.700	7.475E+0000
0.750	9.299E+0000
0.800	1.133E+0001
0.900	1.597E+0001
1.000	2.135E+0001
1.100	2.742E+0001
1.200	3.411E+0001
1.300	4.137E+0001
1.400	4.916E+0001
1.500	5.742E+0001
1.600	6.612E+0001
1.700	7.522E+0001
1.800	8.467E+0001
1.900	9.444E+0001
2.000	1.045E+0002
2.100	1.148E+0002
2.200	1.254E+0002
2.300	1.361E+0002
2.400	1.471E+0002
2.500	1.582E+0002
2.600	1.694E+0002
2.700	1.807E+0002
2.800	1.921E+0002
2.900	2.036E+0002
3.000	2.151E+0002
3.200	2.383E+0002
3.400	2.615E+0002
3.500	2.731E+0002
3.800	3.077E+0002
4.000	3.305E+0002
4.200	3.529E+0002
4.400	3.751E+0002
4.600	3.968E+0002
4.800	4.181E+0002
5.000	4.391E+0002
5.200	4.595E+0002
5.400	4.795E+0002
5.600	4.991E+0002
5.800	5.181E+0002
6.000	5.366E+0002
6.500	5.808E+0002
7.000	6.219E+0002
7.500	6.601E+0002
8.000	6.954E+0002
8.500	7.279E+0002
9.000	7.580E+0002
9.500	7.856E+0002
10.000	8.109E+0002
11.000	8.555E+0002
12.000	8.927E+0002
13.000	9.237E+0002
14.000	9.494E+0002
15.000	9.704E+0002
16.000	9.874E+0002
17.000	1.001E+0003
18.000	1.012E+0003
19.000	1.020E+0003
20.000	1.026E+0003
22.000	1.032E+0003
24.000	1.033E+0003
26.000	1.030E+0003
28.000	1.024E+0003
30.000	1.015E+0003
32.000	1.005E+0003
34.000	9.938E+0002
36.000	9.814E+0002
38.000	9.688E+0002
40.000	9.558E+0002
45.000	9.230E+0002
50.000	8.906E+0002
55.000	8.596E+0002
60.000	8.303E+0002
65.000	8.029E+0002
70.000	7.772E+0002
75.000	7.533E+0002
80.000	7.310E+0002
90.000	6.908E+0002
100.000	6.558E+0002
-1  -1
-2  -2
