0.100	6.881E-0008
0.125	3.687E-0006
0.150	4.767E-0005
0.175	2.886E-0004
0.200	1.110E-0003
0.225	3.187E-0003
0.250	7.479E-0003
0.275	1.519E-0002
0.300	2.769E-0002
0.320	4.213E-0002
0.340	6.137E-0002
0.360	8.618E-0002
0.380	1.173E-0001
0.400	1.556E-0001
0.420	2.017E-0001
0.440	2.563E-0001
0.460	3.201E-0001
0.480	3.936E-0001
0.500	4.775E-0001
0.550	7.358E-0001
0.600	1.069E+0000
0.650	1.482E+0000
0.700	1.980E+0000
0.750	2.564E+0000
0.800	3.238E+0000
0.900	4.853E+0000
1.000	6.824E+0000
1.100	9.142E+0000
1.200	1.179E+0001
1.300	1.476E+0001
1.400	1.802E+0001
1.500	2.156E+0001
1.600	2.537E+0001
1.700	2.942E+0001
1.800	3.371E+0001
1.900	3.820E+0001
2.000	4.290E+0001
2.100	4.779E+0001
2.200	5.285E+0001
2.300	5.808E+0001
2.400	6.346E+0001
2.500	6.898E+0001
2.600	7.463E+0001
2.700	8.041E+0001
2.800	8.630E+0001
2.900	9.229E+0001
3.000	9.839E+0001
3.200	1.108E+0002
3.400	1.236E+0002
3.500	1.300E+0002
3.800	1.497E+0002
4.000	1.630E+0002
4.200	1.764E+0002
4.400	1.899E+0002
4.600	2.034E+0002
4.800	2.169E+0002
5.000	2.304E+0002
5.200	2.438E+0002
5.400	2.572E+0002
5.600	2.705E+0002
5.800	2.837E+0002
6.000	2.968E+0002
6.500	3.288E+0002
7.000	3.599E+0002
7.500	3.900E+0002
8.000	4.188E+0002
8.500	4.465E+0002
9.000	4.729E+0002
9.500	4.981E+0002
10.000	5.222E+0002
11.000	5.669E+0002
12.000	6.072E+0002
13.000	6.435E+0002
14.000	6.759E+0002
15.000	7.050E+0002
16.000	7.309E+0002
17.000	7.541E+0002
18.000	7.746E+0002
19.000	7.929E+0002
20.000	8.090E+0002
22.000	8.359E+0002
24.000	8.565E+0002
26.000	8.721E+0002
28.000	8.836E+0002
30.000	8.917E+0002
32.000	8.969E+0002
34.000	8.999E+0002
36.000	9.009E+0002
38.000	9.005E+0002
40.000	8.987E+0002
45.000	8.900E+0002
50.000	8.773E+0002
55.000	8.622E+0002
60.000	8.458E+0002
65.000	8.289E+0002
70.000	8.119E+0002
75.000	7.950E+0002
80.000	7.786E+0002
90.000	7.473E+0002
100.000	7.183E+0002
-1  -1
-2  -2
