0.100	5.806E+0005
0.125	7.743E+0005
0.150	9.422E+0005
0.175	1.085E+0006
0.200	1.205E+0006
0.225	1.305E+0006
0.250	1.390E+0006
0.275	1.460E+0006
0.300	1.520E+0006
0.320	1.560E+0006
0.340	1.595E+0006
0.360	1.626E+0006
0.380	1.652E+0006
0.400	1.674E+0006
0.420	1.694E+0006
0.440	1.711E+0006
0.460	1.725E+0006
0.480	1.737E+0006
0.500	1.747E+0006
0.550	1.764E+0006
0.600	1.773E+0006
0.650	1.776E+0006
0.700	1.774E+0006
0.750	1.769E+0006
0.800	1.760E+0006
0.900	1.737E+0006
1.000	1.708E+0006
1.100	1.676E+0006
1.200	1.643E+0006
1.300	1.610E+0006
1.400	1.577E+0006
1.500	1.544E+0006
1.600	1.512E+0006
1.700	1.481E+0006
1.800	1.451E+0006
1.900	1.422E+0006
2.000	1.394E+0006
2.100	1.367E+0006
2.200	1.341E+0006
2.300	1.316E+0006
2.400	1.292E+0006
2.500	1.269E+0006
2.600	1.247E+0006
2.700	1.226E+0006
2.800	1.205E+0006
2.900	1.185E+0006
3.000	1.166E+0006
3.200	1.130E+0006
3.400	1.097E+0006
3.500	1.081E+0006
3.800	1.036E+0006
4.000	1.009E+0006
4.200	9.842E+0005
4.400	9.599E+0005
4.600	9.371E+0005
4.800	9.155E+0005
5.000	8.950E+0005
5.200	8.756E+0005
5.400	8.572E+0005
5.600	8.397E+0005
5.800	8.230E+0005
6.000	8.071E+0005
6.500	7.703E+0005
7.000	7.374E+0005
7.500	7.078E+0005
8.000	6.808E+0005
8.500	6.563E+0005
9.000	6.338E+0005
9.500	6.130E+0005
10.000	5.937E+0005
11.000	5.591E+0005
12.000	5.289E+0005
13.000	5.023E+0005
14.000	4.788E+0005
15.000	4.578E+0005
16.000	4.391E+0005
17.000	4.220E+0005
18.000	4.065E+0005
19.000	3.923E+0005
20.000	3.793E+0005
22.000	3.554E+0005
24.000	3.353E+0005
26.000	3.178E+0005
28.000	3.024E+0005
30.000	2.888E+0005
32.000	2.765E+0005
34.000	2.654E+0005
36.000	2.552E+0005
38.000	2.460E+0005
40.000	2.376E+0005
45.000	2.194E+0005
50.000	2.044E+0005
55.000	1.917E+0005
60.000	1.809E+0005
65.000	1.715E+0005
70.000	1.633E+0005
75.000	1.560E+0005
80.000	1.494E+0005
90.000	1.381E+0005
100.000	1.289E+0005
-1  -1
-2  -2
