0.100	1.124E+0003
0.125	2.375E+0003
0.150	3.947E+0003
0.175	5.708E+0003
0.200	7.568E+0003
0.225	9.472E+0003
0.250	1.139E+0004
0.275	1.331E+0004
0.300	1.523E+0004
0.320	1.676E+0004
0.340	1.828E+0004
0.360	1.981E+0004
0.380	2.133E+0004
0.400	2.284E+0004
0.420	2.436E+0004
0.440	2.587E+0004
0.460	2.738E+0004
0.480	2.888E+0004
0.500	3.038E+0004
0.550	3.411E+0004
0.600	3.778E+0004
0.650	4.140E+0004
0.700	4.495E+0004
0.750	4.841E+0004
0.800	5.179E+0004
0.900	5.825E+0004
1.000	6.430E+0004
1.100	6.992E+0004
1.200	7.512E+0004
1.300	7.991E+0004
1.400	8.432E+0004
1.500	8.835E+0004
1.600	9.204E+0004
1.700	9.541E+0004
1.800	9.847E+0004
1.900	1.013E+0005
2.000	1.038E+0005
2.100	1.061E+0005
2.200	1.082E+0005
2.300	1.101E+0005
2.400	1.117E+0005
2.500	1.133E+0005
2.600	1.137E+0005
2.700	1.148E+0005
2.800	1.157E+0005
2.900	1.166E+0005
3.000	1.173E+0005
3.200	1.185E+0005
3.400	1.193E+0005
3.500	1.196E+0005
3.800	1.201E+0005
4.000	1.202E+0005
4.200	1.200E+0005
4.400	1.197E+0005
4.600	1.193E+0005
4.800	1.188E+0005
5.000	1.182E+0005
5.200	1.175E+0005
5.400	1.167E+0005
5.600	1.159E+0005
5.800	1.150E+0005
6.000	1.141E+0005
6.500	1.118E+0005
7.000	1.093E+0005
7.500	1.069E+0005
8.000	1.044E+0005
8.500	1.019E+0005
9.000	9.956E+0004
9.500	9.723E+0004
10.000	9.498E+0004
-1  -1
-2  -2
