0.100	1.167E+0000
0.125	4.951E+0000
0.150	1.311E+0001
0.175	2.527E+0001
0.200	3.964E+0001
0.225	5.428E+0001
0.250	6.784E+0001
0.275	7.982E+0001
0.300	9.052E+0001
0.320	9.868E+0001
0.340	1.071E+0002
0.360	1.163E+0002
0.380	1.269E+0002
0.400	1.394E+0002
0.420	1.544E+0002
0.440	1.723E+0002
0.460	1.933E+0002
0.480	2.178E+0002
0.500	2.460E+0002
0.550	3.330E+0002
0.600	4.437E+0002
0.650	5.768E+0002
0.700	7.301E+0002
0.750	9.009E+0002
0.800	1.086E+0003
0.900	1.488E+0003
1.000	1.916E+0003
1.100	2.353E+0003
1.200	2.786E+0003
1.300	3.207E+0003
1.400	3.609E+0003
1.500	3.989E+0003
1.600	4.343E+0003
1.700	4.673E+0003
1.800	4.977E+0003
1.900	5.255E+0003
2.000	5.509E+0003
2.100	5.738E+0003
2.200	5.946E+0003
2.300	6.132E+0003
2.400	6.298E+0003
2.500	6.445E+0003
2.600	6.602E+0003
2.700	6.712E+0003
2.800	6.807E+0003
2.900	6.888E+0003
3.000	6.956E+0003
3.200	7.060E+0003
3.400	7.124E+0003
3.500	7.143E+0003
3.800	7.159E+0003
4.000	7.140E+0003
4.200	7.103E+0003
4.400	7.051E+0003
4.600	6.986E+0003
4.800	6.911E+0003
5.000	6.828E+0003
5.200	6.739E+0003
5.400	6.645E+0003
5.600	6.547E+0003
5.800	6.446E+0003
6.000	6.343E+0003
6.500	6.083E+0003
7.000	5.823E+0003
7.500	5.570E+0003
8.000	5.325E+0003
8.500	5.092E+0003
9.000	4.870E+0003
9.500	4.661E+0003
10.000	4.463E+0003
-1  -1
-2  -2
