0.100	9.472E+0002
0.125	1.961E+0003
0.150	3.216E+0003
0.175	4.609E+0003
0.200	6.071E+0003
0.225	7.561E+0003
0.250	9.060E+0003
0.275	1.056E+0004
0.300	1.205E+0004
0.320	1.324E+0004
0.340	1.443E+0004
0.360	1.562E+0004
0.380	1.680E+0004
0.400	1.798E+0004
0.420	1.916E+0004
0.440	2.034E+0004
0.460	2.151E+0004
0.480	2.269E+0004
0.500	2.385E+0004
0.550	2.675E+0004
0.600	2.961E+0004
0.650	3.242E+0004
0.700	3.516E+0004
0.750	3.784E+0004
0.800	4.044E+0004
0.900	4.540E+0004
1.000	5.002E+0004
1.100	5.429E+0004
1.200	5.822E+0004
1.300	6.181E+0004
1.400	6.509E+0004
1.500	6.808E+0004
1.600	7.080E+0004
1.700	7.326E+0004
1.800	7.548E+0004
1.900	7.748E+0004
2.000	7.929E+0004
2.100	8.091E+0004
2.200	8.237E+0004
2.300	8.366E+0004
2.400	8.482E+0004
2.500	8.585E+0004
2.600	8.590E+0004
2.700	8.661E+0004
2.800	8.722E+0004
2.900	8.774E+0004
3.000	8.817E+0004
3.200	8.881E+0004
3.400	8.920E+0004
3.500	8.931E+0004
3.800	8.937E+0004
4.000	8.921E+0004
4.200	8.892E+0004
4.400	8.853E+0004
4.600	8.806E+0004
4.800	8.750E+0004
5.000	8.689E+0004
5.200	8.624E+0004
5.400	8.554E+0004
5.600	8.481E+0004
5.800	8.406E+0004
6.000	8.328E+0004
6.500	8.130E+0004
7.000	7.929E+0004
7.500	7.727E+0004
8.000	7.530E+0004
8.500	7.337E+0004
9.000	7.150E+0004
9.500	6.969E+0004
10.000	6.796E+0004
-1  -1
-2  -2
