0.100	2.620E-0005
0.125	4.262E-0004
0.150	2.560E-0003
0.175	8.986E-0003
0.200	2.282E-0002
0.225	4.689E-0002
0.250	8.316E-0002
0.275	1.326E-0001
0.300	1.953E-0001
0.320	2.545E-0001
0.340	3.210E-0001
0.360	3.940E-0001
0.380	4.726E-0001
0.400	5.558E-0001
0.420	6.425E-0001
0.440	7.317E-0001
0.460	8.224E-0001
0.480	9.135E-0001
0.500	1.004E+0000
0.550	1.225E+0000
0.600	1.430E+0000
0.650	1.614E+0000
0.700	1.777E+0000
0.750	1.921E+0000
0.800	2.050E+0000
0.900	2.298E+0000
1.000	2.595E+0000
1.100	3.027E+0000
1.200	3.677E+0000
1.300	4.621E+0000
1.400	5.920E+0000
1.500	7.628E+0000
1.600	9.782E+0000
1.700	1.240E+0001
1.800	1.551E+0001
1.900	1.910E+0001
2.000	2.317E+0001
2.100	2.771E+0001
2.200	3.270E+0001
2.300	3.813E+0001
2.400	4.398E+0001
2.500	5.020E+0001
2.600	5.680E+0001
2.700	6.372E+0001
2.800	7.096E+0001
2.900	7.848E+0001
3.000	8.626E+0001
3.200	1.025E+0002
3.400	1.194E+0002
3.500	1.281E+0002
3.800	1.547E+0002
4.000	1.728E+0002
4.200	1.910E+0002
4.400	2.092E+0002
4.600	2.273E+0002
4.800	2.452E+0002
5.000	2.630E+0002
5.200	2.805E+0002
5.400	2.977E+0002
5.600	3.145E+0002
5.800	3.309E+0002
6.000	3.470E+0002
6.500	3.854E+0002
7.000	4.211E+0002
7.500	4.539E+0002
8.000	4.841E+0002
8.500	5.116E+0002
9.000	5.367E+0002
9.500	5.594E+0002
10.000	5.801E+0002
11.000	6.156E+0002
12.000	6.443E+0002
13.000	6.672E+0002
14.000	6.852E+0002
15.000	6.991E+0002
16.000	7.096E+0002
17.000	7.173E+0002
18.000	7.226E+0002
19.000	7.259E+0002
20.000	7.276E+0002
22.000	7.269E+0002
24.000	7.224E+0002
26.000	7.151E+0002
28.000	7.061E+0002
30.000	6.958E+0002
32.000	6.848E+0002
34.000	6.734E+0002
36.000	6.618E+0002
38.000	6.503E+0002
40.000	6.389E+0002
45.000	6.114E+0002
50.000	5.857E+0002
55.000	5.621E+0002
60.000	5.405E+0002
65.000	5.207E+0002
70.000	5.026E+0002
75.000	4.859E+0002
80.000	4.706E+0002
90.000	4.434E+0002
100.000	4.201E+0002
-1  -1
-2  -2
