0.100	6.522E-0003
0.125	3.853E-0002
0.150	1.323E-0001
0.175	3.323E-0001
0.200	6.849E-0001
0.225	1.233E+0000
0.250	2.013E+0000
0.275	3.055E+0000
0.300	4.384E+0000
0.320	5.665E+0000
0.340	7.147E+0000
0.360	8.833E+0000
0.380	1.073E+0001
0.400	1.283E+0001
0.420	1.514E+0001
0.440	1.766E+0001
0.460	2.039E+0001
0.480	2.332E+0001
0.500	2.645E+0001
0.550	3.513E+0001
0.600	4.497E+0001
0.650	5.590E+0001
0.700	6.787E+0001
0.750	8.079E+0001
0.800	9.461E+0001
0.900	1.247E+0002
1.000	1.576E+0002
1.100	1.931E+0002
1.200	2.306E+0002
1.300	2.700E+0002
1.400	3.108E+0002
1.500	3.528E+0002
1.600	3.958E+0002
1.700	4.396E+0002
1.800	4.838E+0002
1.900	5.285E+0002
2.000	5.733E+0002
2.100	6.182E+0002
2.200	6.630E+0002
2.300	7.076E+0002
2.400	7.520E+0002
2.500	7.959E+0002
2.600	8.395E+0002
2.700	8.826E+0002
2.800	9.251E+0002
2.900	9.670E+0002
3.000	1.008E+0003
3.200	1.089E+0003
3.400	1.167E+0003
3.500	1.204E+0003
3.800	1.313E+0003
4.000	1.382E+0003
4.200	1.448E+0003
4.400	1.511E+0003
4.600	1.570E+0003
4.800	1.628E+0003
5.000	1.682E+0003
5.200	1.734E+0003
5.400	1.783E+0003
5.600	1.830E+0003
5.800	1.874E+0003
6.000	1.916E+0003
6.500	2.013E+0003
7.000	2.097E+0003
7.500	2.170E+0003
8.000	2.234E+0003
8.500	2.289E+0003
9.000	2.336E+0003
9.500	2.377E+0003
10.000	2.412E+0003
11.000	2.466E+0003
12.000	2.503E+0003
13.000	2.527E+0003
14.000	2.540E+0003
15.000	2.544E+0003
16.000	2.542E+0003
17.000	2.534E+0003
18.000	2.522E+0003
19.000	2.507E+0003
20.000	2.489E+0003
22.000	2.447E+0003
24.000	2.401E+0003
26.000	2.352E+0003
28.000	2.301E+0003
30.000	2.251E+0003
32.000	2.202E+0003
34.000	2.153E+0003
36.000	2.106E+0003
38.000	2.061E+0003
40.000	2.017E+0003
45.000	1.915E+0003
50.000	1.823E+0003
55.000	1.741E+0003
60.000	1.666E+0003
65.000	1.598E+0003
70.000	1.537E+0003
75.000	1.482E+0003
80.000	1.431E+0003
90.000	1.341E+0003
100.000	1.265E+0003
-1  -1
-2  -2
